Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
239.2689,47.58521,64.2512330129348,51.6312216310163,3431
239.3321,47.58459,64.3463902789924,51.2743962658379,3405.5
238.998,47.6635,63.9789059102241,51.0061500570017,3371
238.8196,47.71607,63.7702063635569,51.0066975323831,3360
238.9397,47.70427,63.3401696687121,50.6923051110871,3324.5
239.3993,47.65517,63.3136478083907,50.4886257205154,3306.5
239.6125,47.62258,62.9888612072237,50.4856650167751,3292.5
238.3603,59.83566,63.5786963814385,52.2863399836191,3327.5
239.4396,61.08252,63.9152262742597,52.0440218155864,3340.5
240.0213,61.33303,63.7359255395393,52.2324612641588,3350
240.5158,61.12086,63.4943445832046,51.8548462121779,3289
240.5527,60.9627,63.587834640277,51.5546436783097,3270.5
240.5586,61.03733,63.0090488823719,51.7425241108701,3277
240.7403,61.39837,63.0548155969773,51.4305862134116,3267.5
240.9777,61.28178,63.0813563934497,51.0498439266742,3236
241.2284,61.28258,63.0851422410845,51.0976796706713,3244.5
241.3088,61.0573,62.6640999881058,50.9483664705093,3194
241.473,61.04255,62.9605030742828,50.9978450602753,3224
230.811,69.4027,63.4733407700889,50.1166046892958,3159.5
205.4311,82.57133,60.8481604778199,47.4695415125081,2968.5
205.4756,82.64971,60.847836241868,47.8420925225426,2998
205.5518,82.46004,60.9877685728359,48.0751005363293,3016
205.5408,82.44422,60.9960696195507,48.0820599337173,3015
205.5572,82.43871,61.178618702732,48.1480106069899,3025.5
186.4746,85.97269,58.5939492369863,45.5870478372946,2795
186.8766,85.77124,58.6732469588375,46.1047388115235,2830.5
186.9786,85.54703,58.636884037335,46.2108752506536,2835
187.2877,85.36806,58.6952327481269,46.099086880606,2831.5
187.3732,85.29088,58.5168345745474,46.2916096571278,2834.5
187.4702,85.13216,58.2934022457886,46.3768103803698,2828.5
187.649,85.12582,58.3803155776396,46.0580115820601,2813.5
187.6632,85.10017,58.3500791486093,46.2655394562744,2825
187.6072,85.22533,58.4034125566731,46.2550752761356,2827
188.6351,87.56059,58.6219072648563,46.7829177383419,2869
188.8426,87.43829,58.787047141089,46.7678867949476,2876
189.069,87.40451,58.5128172908816,47.0498951338636,2880
189.2276,87.19659,58.8610516801982,46.9118546126692,2888.5
189.2437,87.20959,59.0096398694636,46.9610689161809,2898.5
189.1794,87.20816,59.0767968381127,47.1238978430949,2912
187.7145,82.06266,58.7383525690584,46.7165513942544,2870
182.356,69.50229,58.0862507153379,42.5129481530057,2582.5
183.0859,69.51187,57.9212515436161,43.0149518039591,2604.5
183.2012,69.23387,57.7937538844785,42.9315803585785,2594
183.3915,69.01621,57.7640493043648,42.8899790921285,2591
183.3841,68.8202,57.4161201371925,42.8883860258152,2576
183.4116,68.71421,57.4298299466761,42.8831405801687,2576.5
183.5393,68.72121,57.2230307823973,42.8267578028296,2564
183.6983,68.75725,57.4877645287321,42.581573103514,2559.5
183.8002,68.60305,56.9831003360843,42.9027467523028,2557
183.9483,68.74426,56.8286430555817,42.7300287575583,2539
184.1657,68.67356,56.6295163951501,42.8988551135032,2539.5
169.9649,82.27741,55.2265579273102,40.748685099969,2354.5
164.5208,86.10867,55.1233539793313,39.806148068881,2296
164.4907,86.32908,54.7366830827156,39.686171760877,2273
164.8308,86.16707,54.979369474074,39.5049332827102,2271.5
164.8683,86.25993,54.2653100387599,39.4767560454288,2241
164.8592,86.06181,54.475726138786,39.5073544600434,2251.5
164.8455,86.01838,54.3733472100507,39.3686912816441,2239.5
163.0174,89.03567,54.0065545745846,39.4473251304765,2229
147.272,108.2391,53.1910723554146,33.0174246670073,1837.5
147.6341,108.4024,52.9158133804565,34.2002085192481,1893.5
147.7273,108.2089,53.0772412702414,34.2269967879043,1901
147.8574,108.3253,53.022271039367,34.0892146996197,1891
147.8967,108.4163,52.8362818917689,34.4356085815109,1903.5
148.0263,108.3798,52.9443931811291,34.5144349945038,1912.5
148.0571,108.1931,53.2270565729708,34.5114830291212,1921.5
148.175,108.0046,53.3586319413082,34.4674980206176,1924.5
148.2804,108.1267,53.704625812146,34.4170333596604,1934
148.5791,107.8221,53.4711032948737,34.8700958219632,1951
174.6569,98.29971,55.8053129956333,43.8898165738757,2563
201.0938,103.2635,43.9007283509442,32.7185118418499,1446
352.5795,136.8512,91.2168116903697,24.2211594620671,1424
386.3633,157.6443,32.5125627457323,16.2105681925169,522.5
352.2046,153.0589,36.0640793323793,21.6088632025185,708
375.0205,124.037,38.98676561264,16.3726193637642,576
250.6563,116.3647,57.6470735153463,28.9214403062464,1369
247.0061,110.9975,66.8313974876738,41.1921279293062,2100
246.3314,106.278,63.7244435789941,47.2044937006835,3010.5
245.1876,103.9247,62.3390199086095,52.4532679999196,3341
244.6568,102.5934,61.3562869261319,55.9159114325679,3555.5
244.2686,101.9711,60.8488084001623,57.7587435060866,3668.5
249.9691,103.5675,61.4607053592422,58.3249719472188,3745.5
252.6431,104.3495,62.0744227686453,58.9876266421996,3829
252.4243,104.1374,62.2799896839675,59.4372301521592,3872
252.5982,104.0091,63.4378660277899,60.0124166687122,3983.5
252.8225,104.0024,63.8763905496059,60.4641556280765,4042
252.7163,104.1604,63.9906095871976,60.7833482040845,4070
252.7306,104.3031,64.6932522577469,60.9967273599341,4129.5
280.3701,105.0997,67.2993268322789,61.01106382371,4288
283.4287,104.9828,67.7589908156407,62.0757068312331,4398.5
284.0316,104.7217,68.2388326936394,62.8175403785141,4484.5
284.216,104.5233,68.5801034270934,63.6984163943604,4571.5
284.4661,104.5517,69.0279919489822,64.1140115165227,4630.5
284.4352,104.4912,69.4727670572763,64.5208682228613,4691.5
284.8627,104.301,69.5833032703212,64.9308692005542,4729
289.898,101.7633,69.9258317406964,65.4265782874268,4788
290.1851,102.0604,70.2823636615155,65.8798714988421,4845
290.4814,101.9671,70.3048878704395,65.882218724313,4847.5
290.6157,102.0106,70.4333475981685,66.12198775448,4873.5
290.6762,101.7884,70.4892458867734,66.2695758437993,4889
290.766,101.5502,70.5222780173246,66.4416237968992,4902.5
278.6829,104.0337,70.6781821984398,65.9336813054258,4876.5
277.7729,104.475,70.0937970661059,66.082008045857,4847.5
277.5274,104.6292,70.1839347064568,65.948792662919,4843.5
277.6812,104.6144,69.9973780637469,66.0259987267148,4835.5
277.5638,104.6171,69.7148835946064,65.6584565545597,4790
277.7618,104.6905,69.5382077027426,65.6244922177578,4775
