Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
278.8799,240.6102,187.224653371502,152.731314842871,24236
279.9088,239.9958,183.228667124428,150.381560318676,24455.5
279.6193,240.0627,184.10456133786,153.167877953304,23716.5
279.8068,239.7937,182.362560643992,150.924287162591,24339.5
279.8253,239.731,184.31117381475,152.886763992094,23674.5
284.4044,235.365,164.084651237096,150.555439762064,23342
279.4566,240.3775,184.422078276911,150.453911681844,24648
280.1509,235.9427,182.099730401901,149.683977569307,24354.5
272.2777,199.7359,174.929085045133,145.200455384308,22762.5
312.5703,227.5716,133.636234819017,62.8279252522067,6456.5
314.8065,224.6868,135.542827231074,63.8747574282347,6076
314.187,227.3857,136.192921530112,62.6076379112448,6068.5
312.019,229.9563,133.126624923634,62.9357403487141,6096
311.9973,230.6225,132.531565681043,62.8734322584155,6091.5
310.3036,232.1483,133.308736852475,61.4074889713447,6589
312.3761,228.6611,139.715046577409,61.1107573434442,6686
311.3096,228.3858,143.382274259914,62.9979644857251,7156.5
300.8535,206.7761,178.806474362116,151.146450047294,23146.5
307.9782,219.1731,165.786180439751,147.357831417304,22979.5
307.3606,220.3608,173.226645144099,149.32134193903,23725
306.4819,221.2841,176.135608136734,150.006218658304,24106.5
305.3493,213.5128,175.04004910122,155.304820819641,24756.5
300.7404,216.7075,182.923071480311,163.267326573153,25846.5
311.6587,221.15,167.218650055344,147.504570526774,23450.5
302.7665,222.1394,177.854428527992,170.077202149406,26013
306.884,218.5635,176.285684989255,159.413436400514,24607.5
307.3047,219.0315,173.690271054243,162.7622339606,24805
306.188,220.5624,172.355156801866,170.128346444097,25238.5
306.7729,219.9649,172.313654750336,165.292746508027,25047.5
308.9011,224.3307,174.400775214931,150.459618732938,24946.5
311.7106,223.2931,165.148621403169,149.115344331567,24129
309.9881,224.758,172.157216910326,149.78112010462,24569.5
301.5699,228.783,187.207636001915,144.108975543919,27566.5
306.6822,239.2591,179.051970507903,133.980629559239,24471.5
306.5911,249.3309,179.663637026938,129.691608465553,23760
307.0508,248.6129,179.219421517959,132.077219542969,24144
307.6909,247.2401,178.519724743178,130.338447057616,23789.5
308.8476,247.1944,176.174650940993,130.219291797179,23357
308.0353,247.4175,177.92217231441,129.857273944115,23630.5
309.5268,246.5622,175.391055314271,136.171826613282,24357.5
309.4084,246.6673,175.750671012347,136.868062803271,24576
309.852,246.4806,174.838015001732,137.65469253951,24541.5
303.219,247.2566,185.231489833964,140.541341673663,26384.5
301.4497,247.2357,188.026133265846,137.580483341182,26114.5
301.9192,246.3267,187.558337852328,136.77016822899,25742
300.4894,246.4404,190.014021740869,134.632330141289,25795.5
300.3898,245.7717,190.390599668493,131.617205436089,25249.5
299.9651,245.4892,191.044901063199,131.814070220751,25449
300.4021,245.176,190.250402495462,133.435532133103,25611.5
300.4494,244.7735,190.305498933112,136.144324662731,26163
301.5944,245.0739,188.007015901839,139.80557116631,26491.5
300.0005,245.1047,190.498324805833,140.282845796143,27093.5
300.0912,245.261,190.81405504849,140.015353565556,27001
306.5035,244.8655,186.824619084344,143.801030891996,24445.5
300.5436,244.3986,189.969422463773,141.825138320959,27140
302.333,235.3772,186.96647677129,139.952185501162,26502.5
317.0879,207.9467,159.786132797674,106.503908484976,16693
318.9355,201.2438,158.618840042706,120.1963044477,17926.5
319.4352,192.3721,159.96279129091,131.709814484797,19507.5
323.8735,173.5282,174.500540769881,135.627008790815,20612
327.6322,172.7064,171.150842928052,130.789505578715,19870
325.729,171.8657,173.857662831698,135.855682322309,20063.5
326.0856,171.3022,176.488470482108,128.820035977383,18650
329.0693,168.933,173.224719919673,131.418552074192,18833.5
328.4308,169.4359,173.167851771948,132.575962034211,19159
328.0502,174.5582,177.789951147719,128.170587183858,18799.5
329.3889,171.6247,174.699125016588,124.418132632861,17254.5
328.5978,173.5092,181.051178452115,125.288140550609,17159
327.6712,172.0735,183.015487294001,125.211973012718,16859
327.6526,170.263,181.340567644896,124.529673384585,16156.5
327.6111,170.7409,182.056335355779,125.203471773159,16386.5
323.6194,152.2408,153.399716430436,113.456264980052,13266.5
327.3069,169.3148,182.074011448095,124.200839489664,16094.5
327.5952,169.5784,181.618259216468,123.893282587437,16252.5
326.0118,170.2511,183.661474942048,127.539020665414,16866
326.8203,160.8386,200.798750484815,149.716393970619,11813
266.0106,163.5708,77.2904351714473,67.9629574926132,5474.5
265.8595,163.4114,76.8313618793912,68.094409430918,5459
266.2664,163.2819,76.0856905459857,67.8981147906146,5394
266.2801,163.3744,76.3454115776713,67.8270771819859,5398
266.5088,163.3355,75.8314095275138,67.9558108234562,5371.5
266.1801,163.2083,75.6833134481958,66.9139313918299,5283.5
320.4677,148.0935,230.654633806871,139.581849859263,8420
323.4198,145.3946,229.730945313329,132.527632252461,7842.5
321.6679,142.2997,233.305455553934,132.730181635984,7724.5
270.2807,158.9722,73.3861089293445,65.4819240945781,5024
322.2473,143.02,234.353722066422,129.727477540251,7758
270.284,158.6135,72.9651876445183,65.1785170690611,4969.5
270.3939,158.7513,73.0765116618388,65.3029056628356,4989.5
270.0236,158.6627,73.5504410560712,64.8762151931276,4985.5
266.2836,158.6638,75.2628678556367,65.4518648799836,5144
222.9029,154.9697,76.0192879452611,61.7602101879801,4862.5
171.3535,159.4445,68.9617564416631,56.4081899114789,4050
167.3855,160.3039,68.1787213446107,56.0038421215236,3982
166.9675,160.4884,67.5008659801426,55.3098363698264,3895
166.9583,160.2359,67.5658150689698,55.35903938346,3903
167.5048,159.9492,67.3874044909886,55.2465555910519,3884
165.1127,167.7361,69.2141808678886,54.6557820417477,3940
164.9433,173.129,69.2540812845143,55.8041090680734,4008.5
165.1988,173.2815,68.260930224615,55.1887411156043,3907.5
165.2565,172.9426,68.3346479223329,54.9834611715378,3897
165.6658,172.5023,67.938470028214,55.1143490760547,3884
165.7693,172.3104,68.0962333356297,54.8492456960598,3874
166.0442,172.2145,68.5863985369272,54.9845534093296,3906.5
165.9223,172.593,68.6469705502356,55.3263709401554,3932
166.1765,172.5774,69.23827742244,55.3193591131876,3964
166.2782,172.8819,69.7902694208499,55.8032799420268,4026.5
166.5344,172.9126,70.0033020677769,55.9274539739275,4046.5
166.5917,173.1108,70.4436077682454,56.2440201711541,4092.5
166.8671,173.134,70.9409882317242,56.395760737484,4125
167.1079,172.9747,70.8405194302095,56.7498683472777,4147.5
167.3087,172.6859,70.4800911094295,56.2706718719794,4092
167.2238,172.8078,70.5818134622909,56.240481169227,4094
167.3461,172.7419,70.7527814832712,55.996649062539,4089
