Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
140.4995,71.3664,51.4754789806247,32.4189957866152,1739
140.4106,71.78046,51.2018927171798,32.1759814611791,1719.5
140.2246,71.73571,51.7523346807687,31.9972972626887,1726
140.2801,71.93218,51.3085099619961,32.548373600503,1740
140.4004,72.19832,52.0205022565965,32.5529828001812,1766.5
140.5294,72.10341,52.2611620935558,32.5741971186675,1774.5
140.7138,71.61031,53.2804370363823,32.9152084016052,1827.5
140.9609,71.3209,52.6759702236067,32.4982315520036,1783
140.9212,71.44769,54.1748954685458,33.3004883723271,1881.5
141.0212,71.8187,53.8157385280342,33.6016058255929,1884.5
140.636,71.30757,53.8441635568369,32.9694197532494,1850.5
140.8485,71.23042,54.3507185136636,32.9707395713461,1869
140.8097,71.94743,52.7365601964258,33.0239525593697,1813.5
133.4825,64.59039,50.2016334546466,29.2243757384322,1525
129.4489,63.82601,50.1507373420122,27.8281916921258,1444.5
129.1845,63.66837,49.7920674893981,26.5207577816757,1368.5
129.016,63.4538,48.6072536589383,27.6775262332238,1396
128.7758,62.61915,49.9889392999173,26.6055978566491,1378.5
128.4532,63.32315,48.6710767463701,26.8389119535301,1358.5
128.2571,63.72695,48.7944895112694,26.2034387954285,1327
128.0919,63.29116,48.7464243589967,25.9912744729328,1304
128.1258,62.92,48.1733162633931,26.5687721067609,1325
128.5153,63.44794,48.0447271341425,25.7009896329468,1269.5
128.4015,63.79675,49.4821038902382,26.1805329811618,1341.5
126.1497,80.54402,48.5562228934657,26.3993488354766,1325
126.6735,80.17794,49.4117737329314,26.841914181952,1375
126.4707,79.60005,49.2373461585011,27.1138758700103,1383.5
126.3715,79.74294,49.7559864613402,26.8769604253047,1387.5
126.1675,79.77206,49.6670552368766,26.868358367889,1379
126.5286,79.59917,49.5916153616375,27.819604387763,1434.5
126.5385,79.97656,48.2929661238847,27.3030333014139,1365.5
127.7602,67.35137,47.7038890648345,26.3655827347405,1302.5
127.9236,67.24425,49.1668939856144,26.7129927907594,1362
127.2009,67.28885,48.161881775254,26.7855376173438,1330
127.4441,67.37811,48.3290640916938,25.3308930124619,1269.5
127.6186,67.19434,48.4771491523069,25.8639713306383,1301
127.5177,66.63644,49.4646660858922,25.9990322473121,1329
127.5649,67.24905,48.2993059944249,26.467998930897,1325
127.2368,67.38254,49.2898528524865,25.9712917201353,1324.5
130.5089,71.71626,49.9362241068208,28.7199019359443,1492
130.1934,71.86839,50.0177168843534,27.4167168728559,1426
130.6462,71.32369,49.2905554814184,27.6992755317796,1417
130.5023,71.13729,49.6426345075213,27.9695894239362,1441
130.3153,71.27237,50.1544083369889,27.6089459032923,1432.5
130.5088,71.35181,49.6675926041457,28.2085056578855,1452
130.6529,71.2265,49.373381644357,28.715951795393,1468
133.1289,71.07146,49.3963043331026,28.0326709972874,1427.5
146.2765,68.6805,51.7243310035675,34.1429368720079,1843
145.4189,69.52551,51.7955647054671,33.5420152349837,1806.5
145.1571,69.31082,52.0231666162353,33.8405606353265,1836
145.2679,69.21278,50.9213879858811,33.9640135884294,1801.5
145.1508,69.09882,51.7548979290041,34.140300841619,1843.5
144.7591,69.06087,52.5174699686256,33.5095386919581,1834.5
145.184,68.75952,51.6232709016646,33.9774486121868,1829
144.4617,67.40182,51.9282618800444,33.6201518842058,1818
143.8649,65.82575,51.8955492732129,33.1622949615568,1791.5
143.5703,65.81689,51.9142806767136,32.9982628123462,1784
143.6565,65.56477,50.9884128807758,32.5390207149718,1725.5
143.3294,65.26635,51.9357579332702,33.3558491727117,1804
143.3568,65.9003,51.0806828276834,33.9160042765817,1802
143.6048,65.5558,51.7902841565953,33.6054483718004,1811.5
143.6651,65.75648,51.3130729420248,33.7489715002682,1802
143.7462,65.24487,51.9587408643314,33.3912731427458,1805
143.3719,65.51396,51.8009055267395,33.5708511110791,1808.5
143.7691,65.73124,51.4322307645696,33.3103433243959,1783.5
143.9576,65.61713,51.5630310258488,33.9974362772953,1827
143.788,65.71227,52.8380033148623,33.8263290826986,1860.5
144.8898,67.08686,53.6268430552804,34.4710674486066,1926.5
145.1457,67.25085,54.5332018710922,34.6745945180826,1968
145.1095,67.15062,54.0924108650751,35.3144727456863,1984
144.9396,67.44086,54.8405742215421,35.1109243665825,2004
144.8133,67.57709,54.4841038654501,35.7613210821251,2033.5
144.6463,67.0958,55.4851245104719,35.9369663345184,2075.5
144.7186,67.2495,55.3036916905837,36.5509904028048,2109.5
144.7681,67.23816,55.0196483148592,36.7619006468959,2112
144.7403,67.40199,54.9126189200327,36.5181793492835,2092.5
144.7803,67.27927,55.2840437982981,36.3210161334834,2093.5
144.4531,66.78836,55.3692454680722,35.5984782383318,2053
144.5241,67.00526,55.7937683730177,36.4157589587711,2121
144.6627,67.08843,56.1189332131037,36.4396455483931,2133.5
144.5786,66.80312,56.0125057228747,36.5708461061674,2137.5
144.8051,66.69861,55.8282617656067,36.7471353063445,2139.5
NaN,NaN,0,0,0
150.3395,175.1502,12.7321796607766,7.19332046969161,81
NaN,NaN,0,0,0
NaN,NaN,0,0,0
153.3856,83.60458,16.180552054358,6.48221874025756,51
149.9189,63.08088,43.3526059605114,37.7378289864728,1661
149.4355,58.27877,53.7709611884818,37.1045751461901,2052.5
148.8734,57.72751,56.3573690824797,37.5721332819426,2205
148.6449,58.46966,56.8599890263804,37.604043425817,2227.5
148.5385,58.51798,56.6295318469093,37.3196864081382,2206
148.408,58.69367,55.9958048899528,37.6281672141527,2197
146.2129,62.69373,57.0779611549067,36.5836357900526,2180
144.271,66.79103,56.2045238935776,35.948385458513,2108
144.3027,66.49908,56.3473530152542,36.7051310885756,2158
144.1219,66.76691,55.5487224859546,36.4678407703776,2115
144.0292,66.46817,56.5528030777185,35.7915917432838,2107.5
144.5687,66.80278,55.7546635876302,36.0604221128143,2100
144.1716,66.7541,55.8133538239937,35.7560070322029,2076
144.542,66.85033,55.7721429384437,36.2760894518945,2112.5
144.5038,67.10706,56.2478069034366,36.4212309465038,2139
144.5789,67.17912,56.4969704860534,36.0870512725379,2127
144.8839,66.89017,56.1588754715033,36.0504255408897,2112.5
144.5859,67.02424,55.786649904776,35.8065508513526,2083.5
144.7054,66.63401,56.7820652856854,35.8570404445666,2123
144.7577,67.18842,55.2112556295299,35.9086144529456,2065.5
144.5464,66.73103,55.452080609043,35.8901055988419,2071.5
144.6553,66.50267,55.827064949529,35.8820341843963,2091.5
144.6376,67.65388,55.0575402506283,35.7387822844045,2046
144.5849,67.21776,56.0148361386392,36.1638434841998,2114
144.5508,66.96536,56.7926679038148,35.668990991483,2112.5
144.7711,67.16338,56.5223433301826,35.8207370952086,2107.5
144.4518,67.10175,55.9147397933047,36.303617018493,2118
144.5065,67.14857,56.0725989232809,35.9490813757305,2104.5
144.524,67.23953,55.4977006408733,35.9778500126546,2086
144.4072,67.16686,56.1178670575836,35.6790958271584,2088.5
144.686,67.15685,55.4466781080465,35.9617788743244,2080.5
144.698,67.05969,56.1969583419253,35.6312398331652,2083
144.4321,67.72165,55.7418724700287,35.6868936243867,2076.5
144.486,67.11206,55.8884849969825,36.0161292143313,2103
144.3797,67.09954,55.3046390928226,35.860390998261,2069.5
144.4184,67.1873,55.3926506389853,35.8090070996291,2068
144.3802,67.06977,55.7829439547915,35.8237790363531,2085.5
144.349,65.14563,55.7805202235612,35.5121437307457,2060
141.6747,60.46135,55.0576121363155,33.4178912431622,1919
141.6108,61.29815,53.924944858331,34.3725829959558,1932.5
141.4734,60.84318,55.0641889221816,34.0344091009868,1955.5
141.8126,60.72034,54.0613504700788,33.6675117614274,1894
142.6108,65.25349,53.7558451361438,34.0462207263937,1906
143.1975,65.64356,54.5034184856443,33.9449283352565,1926
143.4932,65.91975,54.4744834651022,34.6878602956235,1969
143.08,65.54125,53.1010971630106,34.6176711498885,1919
143.0514,65.49577,53.4285796306958,33.6094172877793,1872.5
139.0884,80.82718,52.7916339888951,33.2980587177973,1828.5
133.5676,91.65937,52.0272910915933,31.6074740261509,1714
133.3913,92.11186,52.1740805960002,31.3006443184437,1698.5
133.4157,91.90274,52.8893919217472,31.3954432472106,1732.5
133.2332,91.59137,52.6088942994285,31.2908465343428,1715.5
133.2585,91.21354,52.1482339887057,31.393009084081,1708.5
133.2546,91.26154,52.8736653108894,31.0927877318465,1715.5
130.2094,89.16708,52.8902443823023,29.1125288751927,1605
130.4807,89.2432,51.7552135246628,29.919000329998,1612.5
130.3063,88.71255,52.0785702546574,29.7615112434613,1613
130.3794,88.82861,51.1455190932463,29.538847101646,1572.5
130.2677,88.77173,50.5706349047668,29.3767229824997,1542
130.1076,88.6795,51.2940937838019,28.879276519455,1533
130.0652,88.99081,49.853422293929,29.393777742813,1523.5
130.2358,88.86382,49.6263987653175,28.8906337118834,1489.5
129.836,88.62677,49.3237813724208,28.7284750162462,1470.5
130.1665,88.25323,50.0355132232055,28.5409099310609,1483.5
125.5516,93.50606,46.6221335944573,27.2697958792111,1321
119.7196,100.5804,43.4881857694897,23.307576768716,1048.5
120.4297,99.23728,45.3853821503467,23.69099600271,1110.5
119.7389,99.35003,44.7494280204373,22.8519912130237,1048
119.7278,99.38514,45.7883601322708,23.3560256291021,1103.5
119.7354,99.80745,45.1482520440515,22.9922223641677,1069
