Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
197.0752,167.332,62.9052996402944,51.5297777541427,3145.5
198.3352,166.9426,62.6273911730017,51.5177378524228,3147
199.3884,166.9043,62.5673967691839,51.7348839061794,3178
200.1646,166.9088,62.4814242529581,51.613208470672,3175
200.7044,167.0251,62.6281616010445,51.0838852159747,3162
200.9374,166.8234,62.4552575747047,51.553716307958,3185
201.0964,166.814,62.3830482636899,51.3503438955547,3167.5
200.6723,167.5056,62.5982616486251,51.1879250693417,3159.5
121.0111,206.5506,63.3027407179501,46.4238185117028,2786
98.36636,227.1524,59.2782649288081,45.6087833890408,2826.5
81.14603,245.7891,57.6555894882072,40.1031375879179,2419.5
64.02812,261.1117,56.9797117343637,33.7233425924202,2009
63.45309,261.2324,57.1240210035132,33.3635362736503,1993
63.04502,261.1558,57.8992282566146,33.1400248023874,2006.5
62.8026,261.0693,57.4757291750557,33.4709061061844,2012
62.68208,261.2069,57.5325992075238,33.4203931448248,2011
62.47451,261.1024,57.969629071124,33.7661509730447,2047
62.44167,260.6725,57.695393436404,33.4627199466947,2018.5
71.4585,257.4542,58.0312897943118,36.9203532776479,2241
71.09151,257.4548,58.07867347985,36.2894569822003,2205.5
70.70058,257.4461,57.8428391443311,36.3128529181838,2197
70.7378,257.2922,57.8690969900919,36.2360670720286,2193
70.22292,257.4619,58.130794288695,36.2865290884562,2207
70.06506,257.3615,58.2107860736679,36.395400217732,2216
69.76045,257.3687,57.988528380081,36.476122688937,2212.5
69.95154,257.2426,58.3723340550901,36.5029040623973,2228.5
69.79407,257.1252,58.2720054952312,36.4335468452696,2220
69.37685,256.9686,58.1670282333131,36.3880187108567,2213.5
69.30479,256.8567,58.3039790533704,36.4780047342077,2225
88.65714,249.0222,58.9600803375949,43.4254064583732,2678
133.1101,238.1156,62.4837707312665,50.732016859685,3238
132.2034,239.4494,62.270975498641,48.8975465293993,3137
132.296,239.6171,61.979397305663,49.0327116083681,3125.5
132.0974,239.9636,62.0611535916127,49.2653620307948,3148.5
131.8051,240.0289,62.0751495008387,49.0763438846342,3138.5
131.978,240.9392,61.8527364563686,49.6353827217871,3176
131.9801,243.3315,61.5935685911328,49.1691903652724,3140
131.8663,243.5499,61.3341831688019,49.2326605160261,3131.5
131.7209,243.9116,61.0599195872376,49.3541374557538,3123
131.6608,244.1242,61.150028057096,49.0776813884352,3112
131.9348,244.4374,61.3140916165001,49.2522621695934,3128
133.6128,244.4159,61.5180488557699,49.3840221427559,3148.5
151.87,240.843,62.4082110611808,51.5590750039214,3272.5
166.4024,239.6061,60.770617812322,53.5245736587788,3294.5
166.3075,239.4043,60.2400237771013,53.3258597059081,3254.5
166.0965,239.5775,60.598634882568,53.3043771581132,3274
166.0437,239.6039,60.6664358909441,53.7324134258823,3303.5
174.2568,246.5895,59.8568718496434,54.5635750479133,3381.5
174.4383,246.5888,60.0629535461841,54.6685372967925,3394
174.3624,246.5002,60.1287329887668,54.8950432334862,3420.5
174.5523,246.8558,60.1083380588141,54.9233971558339,3416
174.6735,246.6992,60.2007796941581,55.1033053927884,3428
171.3945,247.8683,61.0474435317455,54.7191961124162,3457.5
154.3167,251.6219,61.7982655558318,52.8451139213161,3389
153.8111,252.0167,62.1152471999529,52.7543585189938,3397
153.6952,252.0623,62.325490930559,52.96857172281,3424
153.3932,252.3058,62.680057299092,53.3851347294281,3469
158.5564,235.8171,62.4919078720192,57.0613441191124,3529
159.5379,225.0038,63.3396403848752,58.8306941523385,3552
160.4561,224.789,63.9356623840475,57.768072902434,3520
160.4481,224.6423,64.03794255536,57.7516279339954,3522
160.4848,224.5014,63.9928475180646,57.7611798702428,3522
160.0566,224.5664,64.1798679538105,57.4908898314417,3503
160.2696,224.5052,64.0357153898934,57.6445639782634,3516
159.9414,224.7428,64.2638948139036,57.522310105424,3514.5
159.8114,224.9182,64.1480326203898,57.113053061142,3496
159.8487,225.3951,63.8736532184744,57.0576923936768,3479.5
160.0223,225.4638,64.0082441848901,56.9108277558429,3478.5
136.9275,233.0168,65.9641989413194,53.391779635097,3522.5
117.0377,238.8983,63.1031472468045,49.7108756747958,3266.5
117.1218,239.1799,63.5539761939606,49.2350591966051,3255.5
116.5364,239.4907,63.0989899905742,48.8751420841894,3211.5
116.4471,239.6942,63.352957987417,49.0612826970765,3237
116.2198,239.7323,63.3517132447502,48.9755026516528,3230.5
116.1796,239.5225,63.0061843900827,49.0321647381026,3217.5
115.9298,239.5366,63.0739866289174,49.2144632019302,3231
115.736,239.78,63.0675099292244,49.1731437580179,3229
104.4851,243.803,62.3487300471729,49.6099280147343,3234.5
88.77109,247.7493,62.0415909788656,44.7664565198967,2906.5
89.00952,247.8275,61.8232029345505,44.1209329649355,2854
88.68454,248.1502,61.9747179856426,44.2910981332692,2872.5
88.41145,248.2943,61.7551546995577,44.3383148185066,2865.5
88.64963,248.4856,62.1440623946742,44.3672895508097,2885.5
88.59706,248.5752,62.4639734249163,44.4835474920377,2907
88.51934,248.5858,62.2629188484909,44.5867682953729,2904
74.14291,258.218,59.4138295256646,40.0940834331942,2487.5
65.65006,260.9973,59.400470411061,36.2522637720072,2248.5
65.38845,261.2479,58.9199939219016,35.8683362479808,2204.5
65.30849,261.5654,58.6468054369518,35.7578431343725,2186.5
65.19995,261.5013,58.6177349721618,35.7759300648809,2185.5
65.23854,261.4289,58.4569691927596,36.0012408473724,2196
65.06134,259.3892,58.7544301504046,35.8622787046951,2198
63.38845,247.3551,60.8356912046477,37.6771568506776,2398
63.18786,247.6062,60.9427617963074,37.0704973459915,2363.5
63.10663,247.3466,60.7524714315482,37.2279028319846,2366.5
63.0214,247.2991,60.5192630395581,37.1639277792355,2352.5
62.80803,247.3647,60.2204887344631,36.800160347993,2318
62.73996,247.4382,59.8741913037482,37.0431300582077,2319.5
62.63007,247.5856,59.6707142108312,36.7022255069485,2290.5
48.38992,233.6983,59.5085081415192,33.898971723658,2109
36.06064,205.7988,56.4401204945992,30.1802516204776,1781
33.74302,200.4217,56.3256815994842,30.293612859137,1783.5
33.21157,200.4192,55.9692891153711,30.0299529081928,1757.5
32.68324,200.5572,56.1316449688393,29.6291941522887,1739.5
32.27351,200.9286,55.8705128819027,29.3244267220436,1713.5
32.02951,200.9718,55.7656036472373,29.2462287261437,1705.5
32.11919,200.8923,55.9235475241216,29.2775309835821,1711.5
32.10526,201.0122,55.8296113630154,29.2596622843331,1708.5
33.1307,200.2747,55.4241739461494,29.3165054904866,1698.5
48.8186,184.0024,55.9561685218255,35.1597090726111,2058
48.51842,184.2163,55.7091834673234,35.179456475438,2049.5
48.16147,184.2505,55.4241910753985,35.1150442902487,2035.5
47.75817,184.1827,55.5157749467004,35.0336979452127,2034.5
47.52187,184.033,55.647092167872,34.964538205141,2035
47.18941,184.3387,55.4882467653098,35.1596057420008,2040.5
46.90885,184.1634,55.4440549192989,34.9354044274459,2026
46.80549,184.1047,55.4492899970775,34.7271938071478,2014.5
46.91803,184.2676,55.3847643729526,34.8281588817193,2017
60.54705,189.9433,56.0232919229463,38.9042961173056,2279.5
80.84914,206.9135,57.9904591380742,45.8185075761189,2779.5
80.45128,207.7832,57.4679178448833,43.5289199738287,2617
80.27532,207.408,57.556417024404,43.4223010293542,2614.5
80.02068,207.3245,57.6952213365025,43.2561086834852,2611
79.53959,207.0417,57.7500200723409,43.4162741004036,2623
79.60452,206.733,57.6870241686213,43.2834500955129,2612
79.50889,206.6688,57.9207445199546,43.3360117392783,2626
79.34909,206.578,57.8878672493052,43.3103478639518,2623
79.1578,206.4534,57.6914243172673,43.4509980402692,2622.5
79.30869,206.0543,57.7495109109958,43.4475298344465,2624.5
97.96257,182.5999,58.979481292268,45.1251808540482,2765
101.9237,173.3741,58.768411623194,45.3368251009353,2750.5
103.173,166.1626,57.8681668165093,45.393096080443,2715.5
102.9108,165.5326,58.205529110782,45.4550694285797,2736.5
102.5334,165.3409,58.3602187710653,45.4917354391741,2746.5
102.2547,165.6791,58.2709086846649,45.9212115954449,2771
102.2447,165.7742,58.6205166588248,45.6308934778627,2765.5
102.2465,165.7493,58.5784365250999,45.8603674146699,2784
130.7256,160.9126,60.2535901957278,50.9162052405086,2829.5
147.5569,163.1611,57.7272241505107,55.5809093147547,3355
147.6427,163.2018,57.4568085886127,54.7562303106388,3289
147.5321,163.282,57.3793122952821,54.7408114957954,3283
147.5749,163.1317,57.2420208183267,54.8550094571688,3283
147.7232,162.992,57.4613893533126,54.6423465406397,3283.5
147.8428,163.1071,57.1488531329496,54.6956445406904,3267.5
147.78,163.1118,56.9971115005194,54.8107838713274,3266
147.3179,163.3571,57.0638752242109,54.6509934272998,3260.5
147.0712,163.5565,57.2790168621228,54.4716229867638,3262.5
147.3061,163.745,57.2419546066541,54.6858976240249,3272.5
115.5934,189.232,62.8361072623856,44.8542506769006,2672
106.0726,197.0048,61.0698634598523,44.5262650435477,2766
106.1341,196.7079,60.9570707587411,44.0052292690166,2721.5
106.0783,196.7401,61.3528212208819,43.9238336714145,2736.5
105.7042,196.581,61.5234513394825,44.3496556452928,2764
105.2979,196.5247,61.6313202489015,44.3197290356098,2766
100.5015,198.6573,60.6057243174788,45.8252787328806,2859.5
71.8314,209.6792,57.788102524895,42.791448728592,2587
71.68964,209.9277,58.1033432351965,42.3842344416898,2576
