Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
253.9289,150.8724,44.5894897177542,35.864910682025,1669
253.8988,150.8293,44.2573318133577,35.9134148986486,1659
253.9536,150.9586,44.2949923800466,35.6404755893245,1647.5
253.8602,150.9656,44.4216986243158,35.3881262327255,1640.5
253.769,151.2571,44.2660964643664,35.6741548464892,1648.5
253.8709,151.2615,44.0543882757658,35.4606420617901,1631
253.7789,151.4098,43.6922776809505,35.5362916155765,1622.5
253.745,151.304,43.7018333718465,35.4404743019329,1618.5
253.749,151.5663,43.5948304175526,35.6103836791065,1621.5
253.8518,151.775,43.7304639229735,35.4424337856244,1619
253.769,151.7287,43.7222600536139,35.4879306551292,1620.5
253.7424,151.8684,43.9162019586367,35.6062583829697,1632
253.899,151.9614,44.3564493328652,35.6214760428567,1651
253.708,152.2036,44.3157587795748,35.8323665698033,1658
253.833,152.3216,44.3423517242075,35.9512817258981,1664.5
253.8581,152.3803,44.4509340611354,36.1766879860823,1678.5
253.8347,152.4179,44.8491142011572,36.3870729578038,1703.5
255.639,141.4378,44.3739844265404,36.172008530708,1672.5
255.7519,141.3008,44.8470334858756,36.3249294789143,1696.5
255.8321,141.2785,45.0642189627237,36.1283707691871,1696.5
255.8695,141.3492,45.4062049563008,36.6175758000161,1731
255.9062,141.4652,45.2880380682915,36.7830061025817,1733
256.0225,141.4764,45.6569794952661,36.9392299543523,1753.5
255.9835,141.6784,46.2709572237478,37.0358082068889,1778.5
256.0479,141.9878,46.1842800181793,37.0519146779041,1775
255.9366,141.8949,46.6707126227929,37.1042955967903,1799
255.9816,142.278,46.9694902163773,37.3253506300711,1821
257.4234,143.4229,47.7123890872487,37.2198517619044,1830.5
262.0956,148.3482,48.7303745499389,36.9902892816661,1836
262.3423,148.4863,48.7913331545005,37.1203018231892,1843
262.1881,148.5644,49.140695159474,37.231264443587,1853.5
262.195,148.6654,48.9480963080162,37.5060662010494,1872.5
262.1569,148.6592,49.5263681936781,37.6236121673172,1894
261.8934,148.6477,49.3923738566472,37.348840461581,1888
259.7845,150.0644,49.4810302023693,37.7524056721991,1917
252.378,153.5597,48.524179175179,38.765737276189,1958.5
252.2938,153.6755,48.5760445237246,38.9295140810751,1969.5
252.3607,153.9633,48.7818996874238,38.9588268383064,1978
252.3835,154.7655,48.9714027896126,39.1222731995558,1995
252.2519,155.2979,49.2160568639374,38.9915170816411,1996
252.4033,156.3967,48.8546148975273,39.3967434275956,2005.5
252.5189,158.1079,48.9942161118806,39.2643995485598,2003.5
252.7258,159.7574,49.2950353738622,39.3534383974392,2022
253.0687,161.5414,49.1210996188134,39.3534343556122,2015.5
252.8016,163.3471,49.0012286731097,39.6088247757033,2024
253.1277,165.0118,49.2511765277941,39.3987201764222,2024.5
257.4182,161.9335,50.254094006404,39.2613354864555,2044
256.9075,163.5164,50.1319685747429,39.1297030749061,2036
256.5201,165.503,50.2149732701932,39.4104632410124,2057
256.1777,167.366,50.1107687287479,39.8928482250145,2082
256.0062,169.2587,49.6731290658836,40.0673256352126,2074.5
255.4723,170.6627,49.9543714181026,40.2217938973227,2094
255.3776,172.3919,50.0344985390723,40.3129005980363,2107.5
255.3504,174.1735,49.8438391836126,40.258285461533,2095
255.3722,175.9586,50.2273833438133,40.2866028530479,2112
255.7119,177.9917,50.1866052255371,40.3470348697288,2115
255.8183,179.963,50.5118359413407,40.2378802068118,2123.5
250.5551,180.1422,50.2514397458571,39.8553223599054,2093.5
251.2161,181.6965,50.16814908914,40.2093599957471,2109
251.2324,183.0721,50.2801145868387,40.2114353348061,2114.5
251.5359,185.7541,50.7419974331664,40.4058049149899,2144
251.7034,187.5336,51.1349863795914,40.3397843124162,2157
251.835,189.142,51.3662876229303,40.2919444869442,2164.5
251.6794,190.4376,51.1302210626879,40.4264502351152,2161.5
251.7897,191.1183,51.1586234659967,40.1430639997494,2148
251.4679,191.8031,51.2873022088851,40.1518024915576,2154.5
251.2685,192.2028,50.895039313867,40.0290372042437,2131.5
251.1704,192.6659,50.8327651911179,40.0603374825351,2130.5
251.313,192.9545,51.137150537611,40.0936643749448,2144.5
251.5222,192.9378,51.405535090316,40.3284112271078,2169
251.6426,192.3825,51.3968081794062,40.3739902026249,2171
251.5959,191.8773,51.3306804016886,40.4506841792656,2172
251.2425,190.9752,51.5841234947191,40.7862370665984,2201
250.824,189.8879,51.7826254606466,40.8909622927928,2214.5
250.8102,188.4617,52.022851696304,41.1831060789165,2240.5
250.8551,186.3697,52.1757411549114,41.382571501317,2257.5
250.8318,184.8327,52.5407816195049,41.5639222985848,2284
250.4598,182.5099,52.5994524882278,41.8752095800735,2303
249.9523,180.7591,52.8120930659786,41.9048998232702,2314.5
249.6431,179.507,52.809638275099,42.1205584655127,2325
249.7441,177.862,52.6771264698993,42.1124928128878,2319
249.4828,175.9729,52.7629935005244,42.0937934786001,2321
249.0354,174.5131,52.9000077013949,42.2862810559436,2336.5
248.9988,173.7571,53.0080541181936,42.2227781103082,2338
249.3963,173.3499,53.2289857245494,42.5836189274327,2367.5
252.3887,172.8571,53.4595277212322,42.9163891011402,2394
255.2876,172.1488,54.0419122229321,43.1133308883658,2428
256.3171,172.6075,54.5763796457389,43.1776660792486,2452
