Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
171.5739,93.28426,55.7747695619291,44.6797216725212,2085
174.7081,91.28738,53.1383306138257,46.3760061826086,2571.5
172.927,92.49809,56.4775187975391,46.7974866255573,2131.5
175.4566,91.02987,52.8730377762792,47.0908260261579,2600.5
176.0544,90.58472,53.293783533668,47.5590672306485,2646
161.9858,117.1668,55.1447801720636,41.2316421680247,2278.5
163.5813,123.543,52.0401583388346,41.7946785372511,2211
163.9486,123.8971,51.5680124336631,41.3107841000203,2162.5
165.1572,124.7661,49.9526698835471,40.3787455719795,2049
166.5809,125.7859,49.3915227959818,39.0284920751646,1961
167.2753,126.3183,49.5143550396605,38.4981972422182,1929.5
167.5774,126.7565,49.6077769166129,38.5738288698133,1928.5
168.4562,127.3584,50.2054144642269,38.602620831444,1945.5
169.7654,128.2267,50.5920006620795,38.2311983512981,1933
170.3958,128.5064,51.1897626423604,37.9780618794013,1935
171.1351,128.9285,51.6227566337802,37.6925212142867,1917
172.0428,129.6135,52.189648459066,37.7318147426129,1907.5
172.1406,129.7965,52.290341216253,37.3827563049762,1903
172.9919,130.2094,53.1929064966938,36.8523784256774,1889.5
173.822,130.563,53.8377787082658,37.0928932630746,1901
174.2836,130.965,53.6897568863915,36.874577224022,1902.5
174.9056,131.3469,54.1159748227408,36.8372680896568,1905
184.2803,154.5257,54.9473445177692,35.9179123146068,1910.5
187.5285,155.5727,56.0165608808643,36.3605585487746,1954
189.0714,155.6196,55.3674597012151,34.5487286825155,1846.5
191.5539,155.9337,54.916516327477,32.7557159285461,1741
192.9037,156.1067,53.78381151117,31.7673597281139,1651
193.4163,156.3437,52.8097237352971,31.2028210523135,1590.5
194.8087,156.6784,52.3580095863333,30.4005993665609,1551.5
196.5981,157.3215,50.4737551502862,29.4378202224872,1482
197.8263,157.3445,48.7999082269771,29.0142240541635,1422
197.6228,157.6002,48.8452167046997,28.9317262450397,1426.5
198.9753,158.0917,46.9486450199022,27.8909050715987,1354
199.7617,158.3247,46.6516922911898,27.5355230940899,1331
199.4731,158.7956,46.144549565857,27.3464757361858,1306.5
199.6049,158.9926,46.3532712313165,26.8170634985846,1287.5
180.3233,164.301,25.5092486219643,13.8343835969478,366
179.9135,164.5871,22.5240882813462,12.481747781817,291
179.7573,164.4188,22.261302946163,12.5179945693032,290.5
179.672,164.7983,20.8614733716311,11.6249019653738,252
179.4697,164.75,20.9113484650339,11.1956650468949,242
179.3376,164.8038,20.3768070101588,11.1942359721783,237
178.9539,165.0752,20.5762137799669,11.0614597795053,235
196.9382,161.2906,39.3934865074535,19.5228811393486,792.5
198.3146,162.9001,42.457482700089,22.3273127184556,978
198.033,163.259,43.2473447809304,22.6046613133451,1009.5
198.308,163.2455,43.4202071547625,22.7035320416831,1013.5
198.3921,163.8632,44.0098857119977,22.5855520414396,1024.5
198.9477,164.1365,44.465180641867,22.4936445826731,1033
198.8877,164.1794,44.0262497424791,22.2210462061593,1008
198.645,164.3204,44.3569312702864,22.2513147722425,1015.5
198.9507,164.577,44.1979216574224,22.0710355068211,1004
198.955,164.9623,44.1516300038097,21.7894977175665,989.5
199.4356,165.2802,44.2310832764351,21.8474610931619,994.5
199.2537,166.1783,43.8354009200667,21.2261788295245,956
199.2899,166.9166,43.5748864262316,20.9130537075317,937
199.3176,167.1173,43.6760308388356,20.7448501534647,929
199.2294,167.3113,43.5155879555582,20.6728115718043,922
198.862,167.8853,42.8632607562739,20.1985947928751,889
198.7475,168.1651,43.2500459524847,19.7477538073303,878.5
198.9541,168.3882,43.2296973863698,20.0492108566587,889.5
199.0305,168.5976,43.1900714724829,19.8598723345066,880.5
198.7575,168.9301,43.179791239008,19.5657247437818,867.5
198.9926,169.1826,42.970267674134,19.3630114402447,856
199.0598,169.3822,42.8206753148672,19.3651524961599,853
198.9919,169.1944,43.1936916495252,19.1230239711624,845.5
198.9966,169.4897,42.9965535511952,19.1672056800157,841
199.3362,169.6999,42.5733842228226,18.8279208468835,823.5
199.0119,169.9077,42.9665896060818,18.4358468595144,810.5
199.3464,170.7153,42.0758882615867,17.7573065230647,764.5
201.0258,169.6994,43.233890635901,18.3618885224036,814.5
209.9639,150.819,44.7719522197697,17.3213093427989,771.5
206.4486,133.3956,49.68914069672,30.0584625649572,1514
143.3114,106.2615,41.9107862422183,36.5810038924527,1593.5
129.5963,92.1224,53.2979836582503,44.4758310697965,2466
130.3013,92.58589,53.3804915855867,44.2427960481933,2457.5
130.2765,92.95914,53.6655543558181,44.2848581934049,2476
130.6135,92.71007,54.3863675717394,44.4791780243567,2519
130.7581,92.7933,54.0055803630522,44.5062519962984,2502
123.9233,79.42097,52.8787187525339,42.8512288418704,2255.5
124.3667,82.50027,49.4268401943295,42.6491064468871,2151.5
124.9113,81.54912,49.3798321798529,41.9948956970792,2114
125.1798,81.5187,49.4451246036579,41.7941568637579,2107.5
125.5129,81.78566,49.2182017044549,41.5187083199637,2092.5
125.5334,81.65889,48.7802536195709,41.7337396727479,2079.5
125.5279,81.70688,48.624427948119,41.6094644120943,2064
125.5783,81.59222,48.5507939657239,40.897254893051,2024
125.4808,81.05576,48.0093448006081,40.7226542601208,1996.5
125.6238,81.18566,47.6171395187603,40.5410019246225,1974
125.7193,81.02613,47.7073242104074,40.3218650084354,1971
117.7579,85.57651,46.7778147164065,40.8583593831644,1954
96.21409,99.68063,48.4532296681586,35.688773635255,1803
97.05914,99.72845,48.3211025502418,34.9463076431538,1761.5
97.30132,99.69736,48.2603163961168,35.0615800480272,1764.5
97.32157,99.58195,48.2871443824912,34.9046268750001,1757
97.40797,99.32765,48.4437316952258,34.8310660598172,1759.5
97.82749,98.89118,48.4139710969706,35.0272729086479,1769
98.00371,98.81133,48.28508721942,34.8096435158658,1753.5
98.25999,98.71069,48.4789674288423,35.2127233863148,1779.5
98.23286,98.47208,48.5349463538472,35.2121209104664,1781.5
169.1525,111.7584,47.4141628790155,31.4395352194003,1450
209.5884,134.5621,42.8332911549246,24.4777765960988,1063
213.6824,134.1724,49.589403176173,28.1886532264544,1413
214.1855,133.3922,49.9416855568377,29.8774160498991,1499
214.7537,131.8537,50.6478955818385,31.543626823516,1607
215.0204,131.1922,50.6381705862455,32.5248294114643,1670.5
215.5249,130.6174,51.548337722518,32.8790811903234,1717.5
216.0648,129.4575,51.8688838537888,34.3742125440762,1816
216.4606,129.2456,52.249381876395,35.4884153387092,1891.5
216.5252,129.087,52.2759230313207,36.212448425772,1929
216.5833,128.8914,52.2015676329001,36.5482512426155,1944
216.9275,128.7876,53.1936566112569,37.1683510648983,2015.5
217.1151,128.5073,53.5898167726478,37.4269784202484,2051
217.2184,128.7744,53.9902016190977,37.3423653290071,2063.5
217.298,128.8138,54.8136960341029,37.6745955765797,2114
224.9163,127.4296,57.8380435464951,39.6900640411435,2354
226.06,126.8383,58.3700046791414,39.9945785357236,2398
226.1809,126.8264,58.7610336999265,40.3265655637928,2434.5
226.36,126.656,59.8353683046384,41.2146545807132,2539
226.1893,126.5048,59.7909645180822,41.777275490867,2564.5
225.995,126.6629,60.0071675761733,41.5081907099919,2555.5
226.1854,127.5783,59.205084601868,40.2028266941303,2444.5
207.9427,131.6361,52.3934095913602,33.3473532804555,1780.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
86.87552,106.8937,47.4344831546866,21.3125512111475,881
92.32259,103.6431,45.4113593824958,36.6825353145123,1722.5
92.39477,102.9309,47.9808092075437,36.393950100113,1815
92.64084,101.1046,51.4280178179532,36.2222686076976,1942.5
93.81294,100.4441,51.0527328311456,36.4008822994072,1937
97.60161,96.54225,50.1494918778567,36.9952682699984,1929
99.22021,93.60731,49.7329815560392,38.169202740824,1965.5
98.95741,94.07616,49.6025491835033,37.3138477174405,1921.5
98.88965,94.14854,49.0757044379866,37.2117238524241,1894
98.78416,93.97813,49.5103711916752,36.7838655630376,1889.5
98.63873,94.25391,48.9454644841429,36.628398451547,1861.5
98.40727,94.54925,48.5109149996768,36.2956187935171,1832.5
98.17228,94.58949,48.6507451190216,35.8129549468221,1812
98.15095,94.75119,48.1301840188689,35.7069189365749,1786.5
98.11411,94.77936,47.8168018576342,35.3824360975537,1758.5
97.89155,94.704,47.5409439728049,35.0621664870974,1732
97.77658,94.62692,47.3044726127798,34.8651896142788,1715
97.88498,94.43465,46.6135773946168,34.6260480708878,1678
97.85926,94.59715,46.4777448561233,34.3846737474446,1661.5
97.78856,94.43117,46.4905494782658,34.047655844572,1649
98.01894,94.77367,46.2557214747406,34.0479464667444,1637
97.83609,94.77692,46.1184323167789,34.084196765576,1634
98.27321,94.59598,45.9025778889789,34.0181319862976,1624.5
98.24775,94.39056,45.9104936437965,34.0592396717029,1628
98.28403,94.44967,45.9529374314235,34.008907957853,1626
98.45322,94.35184,46.2383378958826,34.0762131769101,1639
98.80216,94.47332,45.751408092028,34.3692767566816,1633.5
98.84343,94.47092,46.3028648144211,34.2841158000632,1651
98.96924,94.51294,46.4576619501038,34.604053203899,1674
99.30418,94.61318,47.08690864104,34.5344065041301,1692
99.35555,94.67339,46.8079002107859,35.115681471722,1710
100.1625,96.51945,47.6544686946176,35.4835732319135,1760.5
120.6008,170.7465,15.7703053296708,8.24653502417431,131.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
112.7518,178.065,17.763594521874,8.93423864485358,141
113.0294,174.2233,19.8674223724094,9.37601723873837,159
111.5598,171.9211,15.4131143504552,9.65856091132335,131
109.9291,169.5355,12.1064602350032,7.70028193445203,94
112.0844,161.3066,18.2405827032072,10.2303667548588,162
112.6552,157.2562,19.6588756774355,11.2475086905793,203
112.7067,156.9926,19.3176556321654,10.7711980576926,179
112.8926,156.8992,19.9736121547133,9.84752293346482,178.5
112.0627,156.8867,18.7215152225149,10.9933694248999,178
