Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
241.1873,228.6366,36.9491272623171,33.7930250718717,1306
241.1653,228.907,37.0631356787497,33.9786686044156,1317
241.0322,228.9044,37.156532668786,34.1057939559019,1325.5
240.9599,229.0317,36.9628368933678,34.2975975988432,1326
240.8762,228.9698,37.2344276102532,34.1919602783402,1331.5
240.7093,228.9835,37.2499872272127,34.1879984435496,1332
240.4406,229.1251,37.2634161786841,34.2804935416361,1336
240.142,229.2274,37.0814502115119,34.3259429776612,1331
238.3692,230.172,37.2419792737491,34.6524225709179,1349.5
217.074,242.3025,38.9633283937253,33.1625119651215,1281
198.1788,247.9699,37.8265133386954,36.0998209742391,1429
197.8524,248.6942,37.9281372907438,35.9258456469103,1426
197.6705,248.9355,37.4979160291467,36.0799580137787,1415.5
197.3667,249.2799,37.7871510242747,35.9913154271035,1423
194.3047,250.0681,37.7832475626368,35.7443323324029,1413
161.3841,253.1113,37.9931668010164,30.8377757422771,1211.5
137.3581,255.623,35.3380994602028,30.1958264766847,1115.5
127.8596,257.3708,35.6020860750169,29.0714557854105,1082.5
127.2246,257.6632,35.2913369685308,28.8506830223182,1065
127.1771,257.8613,35.4187558902909,28.5047365137344,1056
127.0445,257.9499,35.3800415853344,28.2271032445319,1044.5
127.2435,257.7967,35.2230136070046,28.2075340657357,1039.5
127.3574,257.7943,34.9950892782782,28.5758716914618,1046
127.6531,257.7152,34.9727780968608,28.2497147770474,1033.5
127.6833,257.6306,35.1302761328281,28.4140714717868,1044
127.7041,256.1148,34.7698355667988,28.423731799939,1033.5
121.162,237.5251,34.804279501464,28.3076363669924,1030
121.472,237.285,34.468244169288,28.3546492380275,1021.5
121.561,237.4222,34.1827589632961,28.3696528366136,1013
121.8528,237.4779,34.5881081480597,28.2151186684828,1020
121.9293,237.4999,34.5907178386515,28.4777058598786,1029.5
122.139,237.588,34.6926964916769,28.5096957746375,1033.5
122.1871,237.625,34.69084444112,28.711437789626,1040.5
122.2457,237.6001,34.4324540263826,28.5790487780275,1028.5
122.1768,237.774,34.2678576251433,28.4366877708442,1019
119.2302,230.2783,33.9842828052614,27.3764374003924,971.5
118.4285,230.7704,33.7006355476936,27.2256979095722,957.5
118.3891,230.4431,33.4498776917249,27.2175703364373,950.5
118.7835,230.391,33.3408320304799,27.1358547462783,944.5
118.9212,230.4824,33.5141794034982,27.0992102740011,948
118.9912,230.6787,33.4776881854342,27.0324227230547,944.5
118.9297,230.6289,33.5775769401741,26.840567685921,941
118.7394,230.7265,33.6581018895611,26.8516455080583,944
118.8536,230.687,33.4203797298085,26.9819734685016,941.5
119.0517,230.7176,33.4443225659481,26.8822728133416,939
119.1915,230.5797,33.511997317948,27.0529224395185,947
119.252,230.4838,33.6452068053462,27.0840219357775,952.5
146.2306,218.9188,32.2788236317689,27.9392719139907,929.5
166.5888,211.0413,33.4547583971154,27.2683103149591,928.5
172.2154,207.6135,33.2421543834309,32.5832349802297,1106.5
171.7098,209.2058,34.1918268097343,32.2067680215871,1048
171.7471,209.3698,34.0864959701343,32.4903832978017,1056.5
171.3424,209.3295,33.8493291443849,32.2448596957757,1084
171.2608,209.7557,34.106892791677,32.103299613513,1057.5
171.2334,209.9073,33.9443093077196,32.3073690527592,1049.5
171.3054,210.1141,33.9201218144287,31.7593931203033,1037.5
171.3309,210.067,33.8729441397899,31.7293641323493,1037.5
171.3099,210.2959,33.8258936911942,31.7428019691676,1033
177.3331,210.7579,33.5791848233039,29.5765844721714,915.5
195.0763,214.0576,36.6822994099278,26.1589908125463,931
195.9026,214.2406,36.2967629867952,26.3334733992446,927
195.8092,214.487,36.1709562798028,26.4040422051298,926
196.0115,214.4337,36.1941051572248,25.9921636801241,916.5
196.1652,214.4781,36.0717090294111,25.9003373149935,912
196.3282,214.5919,36.0081020191926,25.993940568478,907.5
196.2729,214.7428,36.1768502033161,26.1172782638204,915
197.889,215.8076,35.9170395779521,27.1783289977693,940
199.5928,225.0748,34.577232734629,33.3255269235343,1205.5
200.5476,226.2156,34.8448952749616,33.4360481766758,1219
200.5551,226.2672,34.9207798765951,33.5350343845405,1225
200.4976,226.3899,34.924162752759,33.6879133670207,1231
200.4286,226.5472,34.9734411821992,33.8976104901614,1240
200.4916,226.6427,35.1504985571159,33.9116709326284,1247
200.4389,226.9536,35.4174672442986,34.2322132599853,1267.5
200.6141,226.8441,35.3949940475559,34.1051472420135,1262.5
200.7432,226.9373,35.586934193701,34.2114938756156,1273.5
200.8034,226.8451,35.5850490928905,34.3478262003146,1279
200.8725,226.982,35.4122504933206,34.2224741816341,1267.5
200.9343,227.0304,35.7268301337148,34.2012617524841,1278
200.9233,226.9843,35.6857713946181,34.3235660221934,1281.5
200.8204,226.9763,35.6422294795811,34.5161784471337,1287
200.9616,226.9362,35.6223921132692,34.4416550050007,1283.5
200.8494,227.0264,35.7511287863006,34.3227313145618,1283.5
200.8985,226.9742,35.8632787912366,34.2060666491756,1283.5
201.0036,227.0455,35.6215936316406,34.5146649214125,1286.5
201.1762,227.0195,35.6590842071569,34.5121876619369,1287.5
201.3941,227.1663,35.7697689078236,34.4439847940678,1288.5
201.432,227.1494,35.9026766526686,34.4121338068323,1292.5
201.3777,227.3439,35.8694666531392,34.4251588410987,1291.5
201.4734,227.6009,35.8562127810719,34.5849409278772,1297
203.5956,229.3494,36.0629135389677,34.3547848391608,1296
203.6653,229.4018,36.2446412742538,34.5344885256619,1309.5
203.7846,229.641,35.7932442136716,34.523622340922,1293
203.8847,229.674,36.1084283178716,34.4717974412761,1302.5
203.849,229.7751,35.9548588658355,34.5590452865478,1300
203.9385,229.8168,35.8317928942694,34.4612427944766,1292
204.0427,229.7955,35.9621943738589,34.5712781450623,1301
204.0219,229.8533,36.0379952269016,34.33503754319,1294.5
186.1557,231.7377,35.5076170173814,34.8052543883989,1293
178.2608,232.7089,35.5300423219369,34.2052226312953,1271.5
176.7823,232.9727,35.4400714425239,33.9020385339537,1256.5
177.2946,233.1894,35.4655207029419,33.9863997214641,1261
177.3923,233.1848,35.469611468441,34.0470108072322,1263.5
177.5119,233.3465,35.3694898653182,34.1755387965484,1264.5
177.7634,233.376,35.8475094456031,33.8819488619605,1270.5
