Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
159.0153,216.109,47.6342681012056,38.9125865266511,1920
158.8179,216.059,47.6911862106119,38.7114981927947,1915.5
158.8062,216.1313,47.8676215322893,38.7887386104543,1925
158.7148,216.016,47.9270544438893,38.7495646382035,1927.5
158.8043,216.0874,47.9682438637867,38.8503849272555,1933.5
158.8186,216.0311,47.8379433338138,38.6665576746022,1919
158.6544,215.9185,47.8158673966702,38.747362611096,1922.5
157.2211,216.9196,47.5127556593601,38.7603907981001,1918
156.5091,217.4556,47.0667392371202,38.7083853149431,1898
161.4883,211.754,47.8818321799773,37.07229069934,1821.5
174.3822,177.9758,47.1293161899607,42.4867085534516,2095.5
172.9821,166.565,50.21327904753,38.9348966168098,1858
172.9756,166.681,49.9627081983143,38.9090991152368,1855
173.0708,166.6151,49.9516122148345,38.8379725273739,1852.5
173.3183,166.2547,49.8926388569346,38.7113596401731,1848
173.7517,165.9757,50.1070629139035,38.9170776082186,1866.5
173.811,165.7176,50.1388936692933,38.8818019073818,1866
173.6623,165.842,50.1026690398282,38.5661297303934,1853.5
173.7127,165.9603,49.9453436785441,38.674514753717,1850
173.6368,166.2326,49.8814182102385,38.5687324574028,1844.5
173.7639,166.3425,49.6140057621553,38.5503444400508,1829.5
171.9747,159.7607,48.6734468380111,37.5532391529949,1823.5
172.1877,160.4428,48.707459943029,37.4166715911141,1811
172.2261,160.423,48.7650379720961,37.3321947410528,1810.5
168.3003,162.7055,48.1014721608166,37.2861887867793,1810.5
162.1322,166.237,47.2346350668721,37.1462980783451,1797.5
162.2177,166.1327,47.4908849067881,37.1613483655695,1811
162.1699,166.2875,47.4027665729973,37.1355733339485,1803.5
162.2421,166.3531,47.2061979677133,37.2245658724961,1799.5
162.247,166.3463,47.3474857151805,37.1849483564858,1804.5
162.1356,166.4652,47.2539600696116,37.2783914891516,1803.5
162.001,166.4808,47.2412850391871,37.2693428635935,1805
161.8394,166.6722,47.3138377487449,37.2177073321469,1807
161.7158,167.1358,47.4798660881515,37.3352734545824,1819.5
161.5651,167.4211,47.3364220880711,37.3744287194513,1816.5
161.2633,168.0036,47.4360867516675,37.4545986945914,1825.5
161.0383,168.3891,47.6963271428631,37.4733251133555,1836.5
160.8463,168.8291,47.7738853656702,37.3460038773656,1833
160.7099,168.983,47.6776896547325,37.6058526599691,1842.5
160.4803,169.0594,47.5082552506208,37.6585132214141,1837
160.2811,169.1223,47.602220222205,37.6967443073442,1843
160.136,169.3103,47.6589869268767,37.7533693465265,1849.5
157.1994,170.5789,47.090641135502,38.2079851280073,1864.5
156.1922,170.9927,47.2483663537193,38.0444414058748,1864
156.1877,171.072,47.2799393217672,37.9896371573012,1861.5
156.0655,171.394,47.2908373075219,38.0319890216167,1866
156.0358,171.5227,47.2428368481827,38.0914677427062,1866.5
156.0743,171.5291,47.0936127138377,37.9923111859301,1857
155.9773,171.7395,47.0638737531956,37.8194652219848,1847
168.7824,163.0025,48.2109358993721,36.9119500376938,1772.5
183.377,156.1663,49.2635662702793,38.5149602387946,1830.5
183.6165,156.1369,48.9876658455632,38.5288346771825,1821.5
183.7327,156.1642,48.9157573301473,38.530099549967,1813.5
183.661,156.2344,49.0668188007151,38.4373912014142,1814
183.7233,156.2839,48.9933652129647,38.3342195411604,1804.5
183.8471,156.3105,49.2634645570249,38.5635805422342,1825.5
183.7103,156.2116,49.1090740589938,38.5625803958542,1824
183.6809,156.1081,49.1436155443014,38.7508611956224,1829
183.5591,156.1973,49.1722513873409,38.7214310058581,1830.5
180.4037,155.6977,48.8284603083198,38.0228962585291,1820.5
180.3173,155.5834,48.6057267427466,38.0163618581136,1813.5
180.0803,155.6481,48.5662562349197,37.9067825243128,1810
179.9943,155.7201,48.6318102144499,37.8970232894725,1813.5
179.7276,155.6841,48.5202815249402,37.9059572763867,1809.5
179.3469,155.7619,48.6052309961198,37.692978101799,1807.5
179.1967,155.6292,48.6048590037755,37.7834882973007,1813
179.0018,155.6633,48.4146359729311,37.809408831208,1810
178.86,155.7621,48.5091235884556,37.7334779216643,1810.5
178.6332,155.7941,48.7309292335406,37.7920829276505,1820
178.344,155.913,48.7387703822798,37.7606138591523,1817.5
178.0227,155.8759,48.699741208154,37.5813047616558,1808
177.9266,156.2985,48.6661814271722,37.8131605501012,1815.5
177.9541,156.2714,48.7326739431206,37.7071948648844,1817.5
177.8969,156.4048,48.7529805381888,37.9105959735488,1821.5
195.5601,156.8788,49.6699511461894,40.4512751943233,1827.5
212.2902,168.9404,47.2249024529738,45.4774793074262,2247.5
213.1222,168.6305,47.3501187332573,45.1122440337625,2235.5
213.4309,168.5087,47.4386072579286,45.3297722981564,2251
213.5335,168.4557,47.6606126803917,45.5723145750897,2273.5
213.663,168.5527,47.8256034315848,45.781249904333,2291.5
213.5899,168.9057,48.0706519310541,45.7632398939604,2302.5
213.7509,169.1493,48.2136527642143,46.1022575599637,2326.5
213.7392,169.2446,48.2845867822965,46.1117262957416,2330.5
213.7362,169.3481,48.307166283837,46.0841951154846,2330
213.6484,169.3977,48.3899790872514,46.08573470537,2334
213.2494,169.4902,48.5309494993715,46.2434632884431,2348.5
213.101,169.5922,48.4655859320673,46.3449394394843,2351
212.9654,169.7007,48.8770455009033,46.3716607438804,2372.5
212.9678,169.9064,48.8146392980387,46.5721276755339,2379.5
211.7086,171.8884,49.004037051489,46.6680626441677,2393.5
211.6186,171.9696,49.3485146741966,46.8955926383498,2421.5
211.445,172.0147,49.5043684473652,47.3432588578808,2453
211.3695,172.0708,49.4842526899976,47.2146818068598,2445
210.4866,171.3285,49.7543490852848,47.3415903779429,2465
202.1459,150.1092,50.6323154620746,43.2229325869818,2075
203.0503,151.1538,50.8725778604773,43.6421858830109,2076.5
203.4268,150.5931,50.952044486998,43.4233432397873,2087
203.5946,150.379,51.0659227430292,43.2681821931651,2087.5
203.6675,150.1931,50.7978536562321,43.4509909459294,2087
203.7468,150.1841,50.9350444511973,43.2877837527623,2083.5
203.8243,150.1318,50.7260206231885,43.0891417891416,2064.5
203.7477,150.0936,50.8289589000643,42.8614872702848,2056
228.2461,138.7713,47.892167205669,43.5121138624343,2129.5
237.8174,133.6381,47.0088424498063,44.856963671316,2195.5
238.5099,133.7664,46.9841858894554,45.0724717345664,2205.5
238.7601,133.8101,46.9720724614802,45.2590194091474,2212.5
239.1466,133.9163,47.0648023446766,45.016512741179,2207
239.2818,134.3293,46.9589626444073,45.3188549369776,2217
239.5053,134.7697,47.040406484951,45.4421468695458,2226.5
241.8191,140.9811,47.3473482163693,45.2273216845872,2219
241.9355,140.97,47.2057732062324,44.9582787953667,2199
242.3414,141.274,47.234809796218,44.8551457471861,2195
242.3779,141.6381,46.8647068348839,44.739295112755,2174
242.4037,141.802,46.869305471635,44.6388629497182,2167.5
242.3763,141.9533,46.8463967438672,44.4695152148212,2160
242.5143,142.1987,46.7392280429582,44.4658159719891,2153.5
242.4814,142.2113,46.7074549537391,44.3338282636434,2145
242.2443,142.317,46.7646081535192,44.1962697228628,2139.5
242.3475,142.2934,46.6963032439413,44.2990156775417,2142.5
260.0458,143.1597,46.1734224851155,44.8634354438432,2167
271.8907,144.3548,46.274473850137,45.0083845349131,2179.5
272.6923,144.3111,46.1649321481466,45.1655304395142,2182
272.9925,144.1455,46.1489546169742,45.0875863268095,2177.5
273.0843,144.0237,46.2681306938272,45.0727207098438,2182.5
273.088,143.8328,46.3987332839809,44.9251000595808,2181.5
273.1349,143.8407,46.3503218991423,44.9970654556915,2182.5
273.1397,143.6492,46.3405698611283,45.1207692202083,2188
273.1215,143.6519,46.3918033460395,44.9125220085489,2180
273.0075,143.4344,46.4480591431416,44.8927000991752,2181.5
272.8252,143.3525,46.3624290828246,45.0874007122376,2187
272.8028,143.1428,46.2561583873755,45.1972835364402,2187.5
272.6279,143.2708,46.262999268513,45.0677235423585,2181.5
273.662,159.8013,47.7840652844372,45.2218849032607,2260
273.2574,169.5932,47.769462758925,45.9793659345365,2297.5
273.527,169.3059,47.5615908679701,46.2319781854194,2300
273.7002,168.9123,47.7335140773973,46.1321817178748,2303.5
273.5195,168.3803,47.6683667892061,46.3504541859714,2311
273.5541,167.9313,47.7681068850411,46.3390130958595,2315.5
273.4776,167.8228,47.8842294234625,46.7253478319201,2341
273.7443,167.6969,48.0051169970821,46.8516030050356,2353
273.8962,167.5504,47.8470465038529,46.914139787483,2348.5
273.7946,167.108,48.0655145592932,46.7682037689581,2352
273.4074,166.6866,48.0422055536384,46.9952858293282,2362
273.2112,166.0742,48.1328238431797,46.6274547346483,2348
273.2271,165.6378,48.029060541328,46.7215027074696,2348
263.5518,169.9145,48.5679650464993,45.6616113267327,2314
248.8926,177.0043,50.1728158195346,44.2742786464245,2254
248.5237,176.7408,50.5434619241641,43.8333744328263,2238.5
248.5015,176.4831,50.7048322330207,43.8083688713515,2247
248.3403,176.165,50.9247382211885,43.8543448951481,2255.5
248.2687,175.2762,51.01978605063,43.9726430385071,2264.5
248.1479,174.672,50.9105637070064,44.1449083204879,2267
248.1421,174.2883,51.1750881363309,44.1653132549143,2282
247.9885,173.7559,51.2773015298362,44.3047352832896,2292.5
247.9225,173.1877,51.278967341608,44.6117105180514,2308.5
247.8418,172.9875,51.4902995083901,44.5895923512206,2317
247.87,173.0043,51.6681963021695,44.8254930539617,2334
247.9193,173.009,51.9027054286565,45.2139460906661,2363
247.9834,172.9804,52.0941977399431,45.441087358378,2384.5
247.8419,173.1165,52.3641324729195,45.4389997498727,2393.5
223.8465,186.3951,51.6066758106869,49.7140562743338,2685
216.6551,192.3366,51.2057500305631,49.9826282084804,2678.5
216.1654,192.6618,51.4156957750435,50.0542879120683,2693.5
215.8756,193.1008,51.6039665011085,50.239226616694,2713
215.7141,193.3027,51.6866176936151,50.3625410989784,2724.5
215.4009,193.6343,51.8981871727448,50.6544271004251,2751
215.0941,193.8888,52.0124994566191,50.8854343122523,2769.5
215.0967,193.9498,52.1504598523627,50.9633566942561,2781
212.6994,194.9685,51.9219413842577,51.0019088232852,2771
178.2981,203.9487,51.3898922706889,46.8701543589467,2520
177.9954,204.193,51.3815062076453,47.2846827861087,2542
177.7147,204.2152,51.1939338781955,47.1363617521056,2525
177.4578,204.3419,51.7473614891851,46.9309605269368,2541
177.5204,204.5178,51.9321062630801,46.9500525394182,2551
177.2901,204.7066,51.8370522962436,47.210844715555,2561
177.2113,204.7698,51.8925122085935,47.2310944220416,2564.5
170.3358,208.3257,54.465022287521,41.9044243561183,2218
160.4952,210.0572,53.0172490524393,41.397066548492,2240.5
160.3272,209.9531,53.0231023792043,41.4191535927391,2241
160.3051,210.0304,52.9316686275151,41.3944539123735,2234.5
160.205,210.0938,52.6396801913675,41.1347871349219,2212.5
161.4493,209.3577,52.819263543876,40.2185651397633,2163.5
186.3426,190.9289,51.3978364421467,48.3547311824286,2601
185.6207,191.6143,51.5037518668156,47.8594593954922,2580
185.8828,191.4211,51.1711338308646,48.0645168398324,2574
186.0084,191.3086,51.0832986367689,47.8225267515788,2556.5
186.0895,191.1292,50.9574040061403,47.8784836450759,2553.5
186.0079,191.2112,50.9377978780464,47.6932874208116,2542.5
185.9789,191.1476,50.8837483934579,47.6285719660669,2536.5
186.0718,191.0466,50.7053623649151,47.4581036792261,2518.5
186.0812,190.9833,50.499695316411,47.2867457775156,2499.5
185.9673,191.0894,50.4396429460961,47.1563352539077,2489.5
185.8901,191.1259,50.2574138682769,47.053251155732,2475
185.8576,191.236,50.2556787133539,46.9334749487106,2469
185.7812,191.1113,50.0165861468227,46.9052102525451,2455.5
178.1776,169.9068,49.6701591022763,45.0661344593826,2342
177.1461,167.2197,49.8411444880833,44.8890770962482,2340.5
