Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
144.1755,156.4181,66.9666398169793,55.5823481686623,3773.5
133.674,148.537,59.147146424493,56.0717482055307,3401
122.358,136.0724,65.5386304709731,50.5420411796042,3463.5
122.4325,136.7952,66.5938471047117,51.3968107207812,3581
122.7701,137.145,66.9311598472174,51.4597454764481,3604.5
122.9665,136.9652,67.3658787572015,51.4208589950239,3624.5
122.9548,136.6799,67.4339118564262,51.5744934132783,3638.5
157.2167,145.0896,71.6025036288948,58.0372130258949,4113.5
163.3259,146.3852,69.5352919474091,61.1416325215172,4446.5
163.4525,146.5362,69.6964939864929,61.4129158524215,4476
163.335,146.3892,69.6745503302055,61.1999517832841,4460
163.2669,146.2134,69.8179571393727,61.2492825660938,4473
162.9888,145.8072,69.860355657365,61.41810236985,4487
162.9527,145.2137,70.0790177945673,61.5440790276129,4509.5
181.9882,146.9265,70.3429770249359,65.6668276011313,4831
181.7664,147.2417,70.035408494643,65.3106153019147,4784
181.8035,147.297,69.7865107952718,65.1108137286623,4750.5
181.9682,147.3562,69.6321578751179,64.9862197996663,4732
182.3756,147.5214,69.4144702690284,64.8081740712507,4703
182.7632,147.3195,69.0042291345232,64.7279616748378,4670.5
193.4088,138.9698,68.5499927589033,64.8803788264338,4639
204.3831,130.9383,68.1226165044756,63.9630322311462,4497.5
204.6131,130.2667,69.0419290821772,63.4050025160542,4565
204.4579,130.1163,68.9124095237521,63.7524298162426,4589.5
204.6126,130.2949,69.1378532332661,64.3803181196247,4653.5
204.6209,130.538,69.1045370828496,64.7035530304384,4677
204.5484,130.577,69.4139755118114,64.8021820434684,4706
204.03,130.7597,69.4244366493574,64.909683329658,4714
204.9847,143.0071,69.1069572599936,65.6102346398893,4725.5
205.1828,142.8768,69.0145621328627,64.8134450361943,4664
204.8224,142.3484,68.988626507569,64.8493906063482,4661.5
204.7369,141.7105,69.05981395233,64.5804172844815,4646
204.7472,141.7239,69.0325371923336,64.9303651739503,4668.5
205.0283,142.2986,69.176371204677,64.7196215068609,4662
205.5668,142.6153,69.3899624267486,64.8499761027661,4684
204.5278,141.8257,68.3774676418849,67.1095513718319,4780
168.0899,136.0285,70.2864550749122,59.2415982321946,4074.5
169.481,137.551,68.7818048085081,62.0781403959372,4464.5
169.8329,137.1802,68.8376518453642,62.5025923675466,4499.5
170.1932,136.4164,69.1285942939461,62.4384210173574,4514.5
175.7861,144.2255,69.1996645704045,63.5098617719185,4598
185.9038,156.6563,69.5315581003246,67.6748063692556,4922
187.2373,157.6725,69.7537498857835,67.6232376062021,4934
187.4715,158.5436,70.1454157849804,67.9645037259606,4987
187.4044,159.3983,70.4045621799171,68.0124023899116,5009.5
187.3029,159.6062,70.6261445743791,68.3189966284535,5049
187.0721,159.5414,70.9282073808526,68.3148340884283,5069
195.7897,170.1504,70.861497312361,70.1254324685011,5198.5
200.1096,169.6645,70.9545579323108,69.4872166520172,5152.5
199.9144,168.7445,71.2810765616636,69.4731580276679,5174
199.5588,168.287,71.4733662184869,69.3943172253151,5182.5
199.2441,168.3076,71.6138121565655,69.2158728247073,5172
204.4753,166.7295,71.3753672143146,69.1865541461628,5154
210.7968,165.1244,72.1698634216946,70.4375595360234,5311
210.3983,165.1778,72.2723440752027,71.2199341138273,5381.5
209.3889,165.6061,72.5918421609737,71.5920970778679,5432.5
208.798,165.22,73.2102200537026,71.5887284757528,5476.5
208.657,164.634,73.2302501921578,71.8437690021823,5497
208.4224,164.2565,73.3321501232552,71.870258723126,5508
208.1362,164.3641,73.5096255844452,71.7777652406604,5510
207.403,164.4255,73.5740566279347,70.8087765162724,5431
219.1355,180.0812,73.7683904453203,66.9037758441563,5037
226.5106,185.5659,76.5259937096397,59.5356511570776,4235
226.0351,183.6418,77.8399153553481,51.759286784388,3667
225.9335,183.3426,77.2661902780208,51.889147538994,3669.5
225.3795,183.5251,76.3137286032751,51.9250001692402,3605
224.4422,184.2836,76.2906471216903,51.8042438463792,3616
215.5356,189.2341,77.3806565086392,58.8761607964276,3791
214.6376,189.2624,78.0701189632234,58.9960598638748,3840
215.1918,188.8857,77.9976454193527,59.2065797110702,3869.5
217.8179,189.3241,77.7334692490234,51.8459755262116,3653.5
216.7243,187.7563,78.1798350919604,55.3433487527748,3848
213.4068,182.4774,78.0961746197889,55.1106694961873,3784
201.7938,161.649,73.4068451173127,57.3756918614472,4048.5
201.3248,161.2632,72.5479050952464,64.0321979174824,4780.5
201.854,162.0535,71.827494653359,66.7189575732492,4977.5
202.3998,161.5724,71.391162024957,67.3378121752336,5004
202.7962,160.1701,71.2674377497247,67.7740403166729,5037.5
202.3035,158.9128,70.6367920869504,68.5362803049658,5059.5
201.4098,160.4183,70.7606301834216,68.6704665630656,5078.5
200.5959,160.5561,70.2626892832288,69.0659138847977,5074
200.5397,160.8963,69.9316330481016,69.1716545245322,5057
200.3652,160.8331,69.7176794030382,69.0292410147842,5028.5
199.5401,160.1868,69.2670564028054,68.8107720411565,4977
176.2237,130.8527,70.3097696427482,58.9776353879425,4030
171.2763,127.3638,70.2963945315105,57.9505029743952,4039
171.324,128.6346,69.9112022341231,58.565548837013,4057
172.1727,128.62,70.7874163351664,58.7144476849405,4137.5
172.2949,128.5432,70.5812886958134,59.0393885534456,4158
187.5563,116.5743,69.8492519225354,59.4067595452108,4179.5
194.9316,111.8577,68.9322302045959,59.9907299009075,4228.5
195.4002,111.8741,68.7215066409389,60.0206680620918,4230.5
195.655,112.4707,68.5868039818759,59.7363982031417,4195
195.7184,112.5692,68.4268814199855,59.4728447507967,4161
195.8833,112.7535,68.2005841123554,59.3980081728994,4144
196.083,112.4589,67.6832215850018,59.2634376732118,4114.5
196.3292,111.593,67.6216686809416,58.8372884386967,4089
196.5043,111.0002,67.4209225046745,58.5569026210935,4054
195.933,110.5944,67.1991591173277,58.3573316649387,4032.5
195.7259,110.9632,67.0633465171135,58.3395436584735,4022.5
195.7049,111.3777,66.9254569727214,58.1347385255676,3997
195.9866,114.3554,67.3733188624031,58.1741365990389,3966
194.3196,147.0021,65.7832256310719,64.8641299267712,4465
199.0577,160.4916,66.5808964520026,65.0903281540827,4531.5
200.2667,160.9993,66.7599527316832,65.3810463482915,4565
200.4071,160.2323,66.724615304254,65.4693621409034,4569
200.2613,158.8229,66.9591912193038,65.8018522811925,4607.5
199.9053,156.9802,66.8672484055587,66.1012004039699,4620.5
199.5348,154.7263,67.1479655008632,66.2498620771005,4647.5
199.1974,153.0844,67.3199617000721,66.4849421671962,4673.5
200.2852,161.4946,67.6238871184048,67.4426867488539,4770
201.0762,164.1024,68.1830177032376,68.1055827043096,4857.5
201.1288,165.2215,68.5880570451191,68.3462267500453,4903.5
201.2387,165.3876,69.1629522401023,68.9554200022775,4989
201.3371,164.6017,69.591215486056,69.3248471751558,5046
201.2815,164.0297,69.9749208625797,69.5572545548267,5092
201.2251,163.8875,70.2709498606965,69.867741352021,5135.5
201.3795,163.6094,70.4532755394949,69.8876960959145,5148
201.8544,163.329,70.5690431441893,70.0001310560708,5165.5
180.0791,171.5798,68.3505645559958,66.4039996710757,4722.5
173.0564,176.0375,68.4243273211068,61.7119775678212,4339.5
173.8443,175.1709,68.1036467965864,61.6443153724854,4308
175.5679,173.7461,68.171003195474,62.369754129033,4368
177.3345,172.8202,68.4250390994362,63.3141195560704,4450.5
178.2122,172.0579,68.6369191788456,63.7210188626658,4493.5
178.965,171.7583,68.3869449089338,64.9471686979986,4596.5
179.6741,170.9496,68.3554435276768,65.6743095736369,4653.5
180.8904,170.043,68.2935129434464,66.6299630153775,4724
180.5181,169.7643,68.3588799299903,65.4958233486298,4637.5
150.1685,166.7039,65.0930604287781,56.435942926115,3329.5
149.383,165.4022,63.3386942623086,57.2108702941783,3501.5
154.5298,164.7148,61.5737608508028,61.2276586628195,3900.5
157.1674,163.5024,63.0044635776655,61.9216058045643,4057.5
158.681,162.263,64.9130362954426,61.8200942779575,4188
158.9923,161.7472,65.5656265047421,61.5698254111501,4217.5
158.4564,161.5093,66.4300533036812,61.2752358381585,4255.5
158.3261,161.4232,66.2333900874448,60.8555268082013,4210
159.0031,161.2984,66.1483479238017,60.699140971808,4197
159.6731,161.5642,66.1513946434071,60.6051774735835,4191
155.3144,168.0974,63.4219748316836,59.7779658244737,3951.5
140.1427,181.6601,65.3410500728467,50.0926397206308,3193.5
140.9043,181.4063,65.4083747113338,50.7238554217374,3246
141.5838,181.6275,65.0771955817596,50.8570637046311,3256
141.8676,181.5357,65.0446912437835,51.2248120798278,3281.5
141.6954,181.3346,65.1193843822533,51.3108106565252,3302.5
141.6333,181.5553,65.2687413475328,51.5773309038481,3341.5
142.0981,181.7548,64.972079613825,52.6434757909781,3471
138.9685,175.1801,63.0132180206395,53.2211589372566,3437.5
131.7279,137.3949,60.6034378779934,53.4913269258502,3353.5
130.7386,132.0899,66.0067446829057,52.573828016111,3631
130.1713,133.0215,66.1762333187941,52.5709583448438,3641
129.8922,133.6478,66.0712412431088,52.6239747790859,3638.5
129.6673,133.7594,65.7913981258579,52.7568072187156,3632
129.6329,133.861,66.0692561737734,52.5181906061949,3630.5
129.2621,134.5458,65.7054835216324,52.4228675803204,3604
128.9677,135.1601,65.6672627956022,52.3226536447805,3595
136.0866,124.1699,65.5386574169464,52.5465447708845,3604
139.4565,116.3451,65.278547733454,51.8573122908466,3543
139.0977,116.4556,64.8227946368373,51.9634472836243,3525
138.717,115.8407,64.7356211683564,51.6224122921772,3497.5
138.0395,115.7825,64.6965466906653,51.4311423228399,3482.5
147.5217,109.335,64.6346544290858,52.0772343798827,3523
147.1506,109.7267,64.3290651198266,52.2684112138086,3518.5
146.7225,109.6901,64.7126516035324,51.7834742355513,3507.5
145.8504,109.5518,64.4372251173461,51.5007533675174,3473.5
145.2424,109.5073,64.3108663815721,51.221891560346,3447.5
144.3026,109.7556,63.9755735891079,50.9925369734241,3414
143.394,109.9843,63.7851807450173,50.5534229002482,3375
155.5899,116.3868,63.2930820078913,50.1402126956042,3317.5
204.6588,138.4612,65.2684704442265,62.5673107555237,4270.5
227.3981,150.6444,66.3090124010278,64.634381601254,4483.5
226.1154,149.3704,66.1298280059589,64.6330706710433,4472
224.4361,148.3639,66.0576817047272,64.5888619764133,4463
223.1647,148.4292,66.3280284868538,64.9041377540988,4502.5
222.1099,148.6412,66.5756435171425,64.9792346432351,4524
235.6532,153.1461,67.7037715929186,65.4761314247124,4637.5
235.8872,152.935,67.786727037535,65.8827107010633,4672
235.8597,152.8236,67.9968798637579,66.1169282975646,4703
235.889,152.5933,68.2534218435496,66.3630197128935,4739
235.3694,152.3716,68.7362828150465,66.6583657664809,4793.5
234.5908,151.9478,68.9528519671847,67.2030971489531,4848
233.9433,151.6546,69.3249131586929,67.5929102995976,4902
232.0252,151.46,69.6039613705703,67.4800036482778,4912.5
199.7859,145.7249,68.4227517256422,66.2683618079196,4743
198.7699,146.0099,68.7157922541886,66.4651539243446,4776.5
198.326,145.6067,68.8985499862923,66.581445272313,4798.5
