Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
179.2378,167.9035,16.2155175722576,10.7299617191785,171
273.5475,132.6294,31.0605920335671,28.073838324992,895.5
272.0588,129.8317,37.6640755680787,29.4148085345745,1158.5
272,130.8583,37.3410310169031,28.8811364961283,1126.5
273.19,132.1114,36.9900405502105,29.4111963245992,1137.5
285.4042,140.1377,37.0741154598938,32.3869939110446,1256
284.9283,139.7448,37.27437661447,32.0677346972441,1250.5
285.6332,140.1205,37.1353875491501,32.4358163126364,1260
286.0573,140.4768,37.5192859169701,32.5615276226865,1277.5
286.3175,140.8031,37.5279760593014,32.9699038430772,1294.5
286.5157,141.1132,38.1412329614443,32.8900098455106,1312
286.4733,141.5703,38.1151235478411,33.1363905610431,1321
286.5104,141.7631,38.315320000629,33.284437989453,1334
286.5853,140.2142,38.0714809248157,33.7657484716,1345
279.6735,118.353,39.5358600607066,31.3576751245824,1297
280.8867,119.1273,39.388955188873,31.9858057850615,1318
280.9826,118.6138,38.7862093964045,31.9280621733008,1294.5
281.1357,118.3511,39.2108643878681,31.5592096342483,1293.5
281.0741,118.3368,39.0337631211407,31.5539923881283,1287
281.1523,118.3975,38.8314130958078,31.3919856907405,1274.5
280.8198,118.328,38.4015876526315,31.1502691386219,1249.5
280.692,118.2508,38.5424270588498,30.7233191014363,1237.5
280.7555,118.1674,38.4796783638661,30.803396073135,1238.5
278.6131,115.9606,37.7249236867821,30.463379642533,1201.5
278.2668,116.1036,37.8969926339492,29.8813950621927,1184
278.2832,115.9189,37.7679534665978,29.8998288458933,1180
278.5075,116.2655,37.6233858317661,30.0754437765824,1183.5
278.5845,116.1561,37.7031074146826,29.8720993794506,1178
278.6101,116.2739,37.6970715585582,30.0771028837157,1185.5
280.3264,127.085,37.2028555728258,30.6859224666414,1193.5
281.0493,130.4259,37.7488827155399,30.7371278372534,1213
281.4492,130.6099,37.7234809575209,30.7528441625651,1213
281.6827,130.6075,37.316561007081,30.8868470575196,1205
281.9366,130.5379,37.5784726780617,30.9318710315682,1215.5
282.2118,130.5269,37.7828345114961,31.2845753554853,1236.5
298.6372,128.0427,37.97650233135,34.6245426525025,1375
306.9713,128.5631,38.9923203174588,35.7547584500516,1458
307.5837,127.9583,38.9716035194778,35.6039971142176,1451
308.1895,127.5704,39.551816652266,35.6518683600889,1474.5
308.0233,127.4756,39.2397363150164,35.9334170494991,1475
307.6801,127.2181,39.6145803398835,35.8464760082218,1485.5
307.3274,126.9646,39.6456986801698,35.8878549988416,1487
307.3647,126.9229,39.4434268105891,35.9947383621533,1485
307.1357,126.6461,39.6622709491604,35.9368180060011,1490.5
307.0116,126.3303,39.5312397175731,36.0461504503075,1491
307.1359,125.4945,39.8512427672299,35.781043432486,1491.5
298.356,136.8677,32.8002603206054,15.3541650984099,506.5
200.8532,229.1531,73.3946517400679,21.2362799304748,1453
197.3605,222.7574,70.2984174551326,19.59943913159,1239.5
180.6457,166.4476,14.9309108531924,9.7785149334047,143
274.2985,135.7431,34.2963358321276,29.8475588149493,1062.5
273.6722,135.5567,37.1879423028397,28.8227057511487,1120
273.0327,136.4768,37.0186907532401,28.9954211059542,1122.5
272.8751,136.8432,36.7605387945202,29.0592830564001,1117
272.7768,137.3406,36.7430345505126,28.6280653637878,1099
272.5504,137.4023,36.6265020798832,28.7330721359003,1099.5
276.2816,136.4764,36.8510727201482,29.6254248548452,1141.5
285.0254,134.0082,37.6312311598605,32.0564434248452,1261.5
285.2586,133.8552,37.7678681682587,32.0675198547008,1266.5
285.4571,133.9005,38.137197858736,31.5921358296517,1259.5
285.4562,134.0915,37.9101714487804,31.9360219445631,1265.5
285.4039,134.4702,37.865242215242,32.2084464183053,1276
284.9373,140.0782,37.1852376522196,32.0114986989547,1245
285.1377,140.0582,37.3520909721384,31.7834736256375,1242
285.2745,140.6311,37.6136876301911,31.6172929993032,1243.5
285.606,139.6192,37.7286010002645,31.8653986756858,1257.5
281.5016,119.0287,38.4443225523776,30.9598597246385,1244
282.1137,112.4851,38.1866773467842,31.2774489436245,1249
282.4854,111.6184,37.7390964849202,31.3281389132499,1236.5
282.4967,111.3518,38.212483490976,31.1572638888013,1244.5
282.4781,111.2218,38.1976871837897,31.3180350474068,1251
290.2026,103.1837,38.3326288762177,32.0514210756984,1285
297.2481,96.33015,38.6052900874124,32.3733383167061,1307
297.1531,96.04417,37.9135773847341,32.46109395328,1286.5
297.2305,95.87384,38.1860825529282,31.9001776872644,1273.5
297.1032,95.98582,38.1284049582009,31.5565317569744,1258
297.2027,95.83274,37.7687732758605,32.1224638408737,1266.5
297.3264,95.9176,37.3764647814902,31.9393051969091,1248
297.3603,95.81318,37.578903082735,31.6899671157786,1244.5
296.8087,97.41869,37.7471380281868,31.8573409335335,1257.5
281.4525,128.1125,37.0238981760723,30.7740961112351,1191.5
282.1805,127.5084,37.7055334133453,31.3033617354138,1233.5
282.4563,127.2199,37.6032266992739,31.085341069795,1222.5
282.3972,126.9281,37.4762128665721,31.2316064710408,1224
282.4855,127.1042,37.6380397049233,31.2044447327827,1228
282.6317,127.1901,37.7684530257819,31.1407711567364,1230
282.7411,127.2822,38.0648473328862,31.2816424848468,1245
282.7109,127.6335,38.4868537217366,31.5588750538861,1269.5
282.0882,130.8875,37.869134363177,31.2698659295123,1238
282.2465,137.5784,38.1504102905442,31.60061735581,1261
282.5701,137.5801,38.3979519568159,31.7600462872437,1275
282.8086,137.5905,38.3177849260386,31.8619746986571,1276.5
282.7893,137.5035,38.3822176276931,32.1798634910156,1292
282.4879,137.1807,38.4782393278458,32.2839226930522,1298.5
293.1408,132.4533,38.4399857520295,34.2003458441307,1374.5
302.4657,128.4282,39.9086921686912,35.6260040363346,1487
302.7374,127.9553,39.9279448625139,35.4411112505774,1479.5
302.8838,127.4738,39.6516374872306,35.6191938950937,1477.5
307.0831,130.1878,36.2971581394465,21.2629009927108,784.5
203.9118,214.3161,69.4006449742318,19.4563577964246,1207
203.8444,226.4267,77.8988871404781,19.7554764691964,1389.5
222.009,187.5242,98.8178347810225,12.9231039431266,1076.5
279.9448,129.8399,32.7360809784182,25.6076590129539,863
277.7518,124.8785,38.8404010295065,30.7236204740344,1248.5
277.5414,125.677,38.2641793430451,30.9618721440682,1239
277.2923,126.0552,38.1456800537539,30.7192000384828,1225.5
276.936,126.4357,37.6868579711577,30.327097354518,1195.5
276.974,126.953,37.78686666883,30.1703462204924,1192.5
276.8523,127.0166,37.753751966939,30.2674688704485,1195
276.7483,127.3138,37.8061769264253,30.4241471285528,1203
277.6517,115.7419,38.4713362463686,30.2160094922696,1215.5
277.7913,114.4334,38.0642122160376,30.5361919586238,1216
277.8926,114.1113,37.9603167493705,30.2989062601614,1202.5
277.7815,114.2797,37.8748236549222,30.0459806225794,1190
277.7457,114.2537,37.6728371723485,29.8138413393065,1174
277.5605,114.4289,37.5024591774608,29.7098380692589,1164.5
277.348,114.4776,37.2520335859563,29.5633875812376,1151.5
277.2491,114.3312,37.1523656299034,29.5996854992756,1149.5
277.048,113.8848,37.1178284053167,29.3411880585887,1139
277.0244,114.1071,37.3256861544666,29.1808328902386,1139
277.5551,130.5466,36.9060153338609,29.9266844987561,1155
278.0997,129.83,37.0870259438928,29.8551806738424,1158.5
278.1638,129.6525,36.985115011415,30.1463486806168,1165
278.4838,129.4291,37.3436642808812,29.9816326191371,1170
278.4828,129.3246,37.394041978561,30.2812725304707,1183.5
278.8766,129.4288,37.4600078192064,30.3122744104111,1187.5
279.3029,129.2212,37.5078713109461,30.7273555674648,1205
281.4372,125.7513,38.1696295002561,31.4712663061721,1256.5
207.1681,229.7408,73.350394910441,20.9882578941842,1348.5
218.1616,234.2794,64.1711182592765,19.2964094230741,1124
222.0397,186.181,82.4404267832585,9.49314274142251,676
193.5104,161.125,13.0135436446294,10.0850820386349,128
301.5634,125.2009,37.7191659554808,34.310617861238,1337.5
300.646,123.4085,40.2324141787421,35.9642453619061,1513.5
300.2444,123.9493,39.7105854221648,36.070947403099,1498
299.6316,124.3752,39.6505105727887,35.6150596233246,1477.5
296.3634,123.6359,39.4516195801254,34.8844424276433,1440
277.8902,117.4472,38.8858674856379,30.967399377455,1258.5
278.7891,117.3902,38.8197844827951,31.5153152111059,1278.5
278.5455,117.6216,38.3270971472481,31.4113532443319,1258.5
278.6746,117.0828,38.5167646924466,31.4149421423929,1265.5
278.6494,116.9238,38.6030822576661,31.2074674699597,1260
278.5911,116.9488,38.7395348587678,30.9326230299081,1252.5
278.3225,116.8199,38.3061000798869,30.7073094904595,1230
278.1676,116.926,37.7819161835414,30.2777861736792,1196.5
276.1194,115.3979,37.140961504031,29.2557452543771,1136.5
276.32,115.5088,37.0725739185554,29.4159450620305,1140
276.4065,115.2518,37.2683538244943,29.4301818193398,1146.5
276.6853,114.9365,36.771040751895,29.4797759896532,1133.5
276.8445,114.862,36.9952201650633,29.069275236385,1124.5
276.6331,115.5399,36.828479833792,29.3885066568452,1131
278.5226,125.0025,36.5784748014237,29.9746191670276,1146.5
278.7377,125.3113,37.225416800342,29.9552004206454,1166
