Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
111.9042,178.7108,79.5384487902275,54.2406457523507,4511.5
111.9329,178.8922,79.2773595404373,53.9764063478999,4474
111.8876,178.5791,78.8784138576283,53.7739475878838,4435.5
100.995,180.9464,77.047277982306,48.4885503377616,3906.5
100.1587,180.229,76.780758766583,48.5550432429996,3899
99.95157,180.2164,76.9154957798212,48.0500055052923,3864.5
99.74595,180.1094,76.4554598804769,48.0724084160846,3843
99.78004,180.1613,76.34910549845,48.043366340634,3835.5
99.99638,179.837,76.1665893172615,47.8815897447334,3814.5
100.108,179.5516,75.9896083501856,47.8821939935079,3805
100.1039,179.4456,76.0049993474937,47.9835834044984,3813
114.5694,177.6118,75.7489422108852,53.1577473261733,4211
158.7062,173.0338,82.4841248510714,61.9325103728383,5012.5
158.3322,173.3592,82.9699514236992,60.5667606818171,4974.5
158.3519,173.7701,83.2117889520568,60.5487584370501,4994.5
158.1559,173.9786,83.4392630257248,60.5827856274426,5016.5
157.6873,174.373,83.7388877509109,60.184146671218,4982.5
157.1453,174.8562,83.9382058847739,60.5781304466312,5042.5
156.4192,174.7659,84.2272290299431,60.3445988377011,5044.5
156.0017,174.3895,84.3979234696269,60.6275821522727,5078.5
155.7475,174.1007,84.7546819554504,60.13427272538,5044.5
155.6017,173.6896,84.4917319953141,60.1517195079086,5037
160.404,167.6297,84.7887933711937,61.5120122459799,5078.5
160.339,157.0934,84.972741554008,60.8007099779306,4985.5
160.7271,156.3246,84.6863192402308,61.3355544396135,5046
163.1498,155.5789,81.2024031686589,64.8998100753002,5504
160.7013,155.1762,84.6228473433071,61.4454150014212,5043.5
160.3019,154.8499,84.4734532263258,61.0693911799208,5017.5
160.0838,154.8624,84.5865314005995,61.0375989160987,5017
160.005,154.589,84.342968806387,60.7369315415554,4972
159.6863,153.9538,84.3273514495318,60.4050751532023,4946
159.3946,153.4735,84.2907852712343,60.1216612885117,4926
156.7054,151.2649,83.2395425408713,59.4997649388283,4932.5
156.3475,150.1334,83.348938054081,59.3025194201375,4890.5
156.4132,149.9158,83.1337262363614,59.1457611492862,4870.5
156.3821,149.7375,82.9297853935026,59.1452633429937,4878.5
155.8263,149.2949,82.8172397849062,59.0640570537634,4865.5
155.7691,149.0215,82.9171217498988,58.979413730254,4854.5
155.7087,148.8392,82.907579803627,58.8778195301819,4847
155.8707,148.7215,83.1714077171884,58.9175127387891,4856
156.386,148.376,83.2191428305753,58.887885394142,4853
156.074,147.9739,83.3691340304809,58.6576058845823,4837
155.8064,147.9205,83.406441017226,58.8112103140808,4859.5
155.71,148.0235,83.4276262499422,58.6074117100944,4840
155.8522,148.0739,83.3436190172677,58.5927422923205,4847.5
155.9443,148.3304,83.5933645920948,58.3312582899047,4834.5
155.9591,148.431,83.4643069392474,58.4310881150309,4838
155.8448,148.4905,83.5056417498128,58.1826501211357,4812
155.8333,148.5547,83.319306211439,58.3776343551497,4815
155.7524,148.4662,83.2913212778429,58.484397201983,4822.5
159.8237,162.9785,83.9089360348428,59.3350546514565,4785
159.9564,162.8441,84.3911226624862,58.2604799418463,4711
160.1547,162.7845,84.2411970998266,58.5880593427778,4721.5
160.1603,162.5975,84.2988700810989,58.7645166285278,4728.5
160.1833,162.3923,84.3647004639458,58.7429316804827,4736.5
167.439,178.3581,80.1482178179457,65.2295964623091,5468
167.3577,181.2465,82.794428899162,62.8603662965775,4980
169.8562,179.8688,79.7976487477566,66.0390480877275,5513
170.2364,179.6752,79.8568562526754,66.4345607905925,5550.5
170.5511,179.6874,80.0555801608017,66.5342639488291,5572.5
199.1867,174.3957,80.1783739667559,72.86918085249,6115
206.8563,173.1705,81.0301675969961,72.9506035404162,6185.5
206.9885,173.4224,81.5353079945889,73.0040562891706,6228
207.0896,173.6287,81.711811846448,73.298799910808,6267.5
207.3979,173.9,81.9602337436599,73.4856135952178,6302
207.4704,174.1411,82.0728630676048,73.8112682898869,6338.5
207.5181,174.3217,82.4879655250664,73.9805506989829,6385.5
216.5159,189.7265,82.0197552804979,75.4349222608361,6474.5
219.3466,192.9952,81.264919350399,75.8249894191698,6448
219.8129,192.9356,81.3770562809108,76.0881385985639,6478.5
220.297,192.8508,81.7695127866997,76.1435163236908,6514.5
220.9645,192.9983,81.8505590469086,76.3923646471099,6542.5
221.0225,192.8095,81.9540455602063,76.5623944776219,6565.5
226.5364,203.47,81.0607725035145,77.4919575589458,6568.5
228.8814,213.6487,80.5330808206064,75.6954819724513,5996.5
229.6169,213.4924,80.7862491400198,76.435957796868,6076.5
229.8961,213.5696,81.0281393820762,76.5774206902425,6113
230.2566,213.7034,81.1145202252474,76.6314705308667,6130
230.7856,214.115,81.4711151060942,76.5250941282244,6144
231.0258,219.0837,80.9192730130922,76.6801382554525,6224
231.5945,218.6666,81.249241242343,77.0586130044812,6279
231.3871,218.3385,81.3070385167994,77.3745778613577,6302.5
231.2411,217.895,81.3808305199305,77.4073331265007,6307
231.2297,217.7417,81.6675424161592,77.598327059117,6338.5
231.3194,217.924,81.5225825801615,77.8388931601793,6351
231.2722,217.8076,81.7132072197861,77.6739928869209,6356.5
231.1447,217.6578,81.6408837060147,77.8888192200248,6358.5
235.5319,235.3044,79.8471040145134,76.1063868867124,6296.5
237.1624,239.5987,79.9883801441831,75.2398069683,6264
237.6768,239.9435,79.8869934643494,75.0429500241791,6243
237.9935,239.9449,79.9442114787331,74.8942177074544,6231
238.1966,239.7431,79.8107830359794,74.6252130931015,6201.5
247.582,230.606,80.5489539909565,74.4661124569928,6233
265.1607,196.7037,86.6518876844295,74.342985561677,6614.5
266.4464,196.5517,86.3180792327272,73.8112321251737,6533
267.5578,196.5936,86.2235024305784,73.1688767724713,6451
268.2056,196.8002,85.8703416082518,72.7403646639846,6388.5
268.5026,197.0102,85.3422180653368,72.5305615511321,6326
268.5179,197.2734,85.1149540526626,72.7226891397125,6331
270.9924,203.4515,83.7954079934154,73.8682805053821,6415.5
271.8294,204.0863,83.6278602628146,73.7647066223779,6388.5
271.745,204.2182,83.1436170058609,73.4550475887775,6323.5
272.0318,204.1643,82.9229269185736,72.9534353390509,6264
272.2148,204.2348,82.8349498389293,72.8334938515695,6242.5
272.3483,204.3245,82.6646977778455,72.9109930633645,6235.5
272.5388,204.0047,82.7013795218171,72.4644623612008,6199
272.4609,203.7712,82.6900522225856,72.560462935224,6205
296.2787,196.1265,84.6232769924105,73.4200630349502,6494.5
306.227,194.7031,84.4387658456191,73.2086591103397,6464.5
307.0598,194.5238,84.8646184217814,73.1743478421032,6493
307.3761,194.6952,84.9520014417204,73.5015151158294,6529.5
314.4196,198.0907,83.9777808010424,72.5443388116244,6372
315.8097,198.4726,84.1815616414342,72.9969945134731,6428
316.1958,198.4123,84.2922106436004,72.9563814948656,6433
316.1797,198.2775,84.3939802986709,73.2751679966335,6469.5
315.9811,197.7607,84.6587765498846,73.0212800699008,6467.5
320.3258,194.5857,84.9155644860921,72.8403005555434,6470.5
320.4112,194.7125,84.9297440001104,73.2000915949216,6504
320.5881,194.7663,85.3944565713217,73.1861202908264,6538.5
320.4466,194.8914,84.9392725292522,73.5589585812224,6537.5
311.9232,176.3093,87.4367107499951,74.8091805775239,6842
306.3949,169.2139,88.0116436691614,75.1690180144703,6915
307.4164,169.6075,88.2421998354845,75.5918219720336,6976.5
307.7466,169.6693,88.5853773658021,75.7698301485902,7021
307.9554,170.235,88.3854828636173,75.797502690569,7007.5
307.9867,170.3562,88.3398044299174,75.7677603638677,7000
304.9508,164.1732,88.8448878254001,74.2468524778442,6872
272.4845,117.0474,86.4912008455596,74.2914549611627,6548
270.0331,114.3752,85.4828826940061,74.47902841136,6410.5
270.9091,113.6349,85.1921713269881,73.6394772883715,6313.5
271.485,113.3918,85.0527199698912,73.7915370184479,6317
272.1202,113.0343,84.8371661045841,73.6305822864974,6288.5
272.5136,112.9594,84.6157046998235,73.4437028374173,6248.5
279.5914,124.3057,86.0270587939879,72.3635731397144,6360.5
282.6519,128.8058,85.1231998744155,72.2141829116186,6303.5
283.2994,128.5949,85.0204459165459,71.7833785822377,6255.5
283.5819,128.4084,84.6942907832146,71.6455609936413,6218.5
283.4465,128.5102,84.8036179285775,71.8191182032271,6238
281.9895,129.4498,84.8094180413773,71.5030856250401,6186
250.4488,138.3111,83.031642825652,76.12801197274,6615.5
250.4184,139.2443,83.2406833886718,76.1390403596311,6634
250.7629,138.9461,83.4296194343074,76.2156374224328,6655.5
250.9365,139.0423,83.4126713710462,76.3218098333954,6663.5
251.0504,139.1694,83.3424261562056,76.7270504529837,6693
250.9304,139.0695,83.6213151856254,76.7487225861701,6716.5
250.5955,139.3004,83.7444550900433,76.9297381013261,6743
250.123,139.5289,83.7543687483103,76.988854332491,6748.5
241.1019,145.9011,83.3146347186938,76.7824537407771,6695.5
199.778,178.1693,81.5914950803152,72.4035266509968,6183
196.924,183.441,81.5644074630202,72.3754017903552,6178.5
196.8897,183.2736,81.5546702266682,72.3613597450047,6176.5
197.2512,183.2502,81.539509816688,72.3216557960084,6172
197.5626,183.1709,81.8243669352709,72.5703269727115,6215
177.0578,206.3177,81.1526025971063,64.5231576226858,5206.5
173.8512,215.89,79.962671827132,63.1157651399273,5151.5
175.5051,216.1448,79.6963816206775,63.7338331455457,5189
176.5474,216.4019,80.021954431019,63.7944123371848,5217
176.9879,216.7541,79.9407900325674,63.6215735931611,5186
177.4618,216.9156,80.171694122707,63.7411294814132,5188.5
179.707,225.9042,79.9322168876581,63.6918089013044,5233
183.2131,231.802,78.8039719318406,64.3297514564646,5260
183.81,231.7914,78.7535446196405,64.692297224187,5288
184.6387,232.5099,78.8423741935748,65.0892930608097,5331.5
189.1941,240.4996,78.11088166838,65.234274928653,5315
189.5747,240.6981,78.3736558913091,65.6864587800297,5367
189.8863,240.5734,78.8945549029445,65.8238712425442,5410
190.5316,240.3638,79.1195237479233,66.3372673848993,5469
191.0096,240.0303,79.4452257598667,66.6044578317379,5507
176.7207,244.1368,79.7679789265954,64.7351484993531,5402.5
162.1829,245.976,80.0003123458961,60.9492543595863,5101.5
163.2894,246.5596,80.4827783380404,61.3736392885311,5167.5
164.4107,246.7206,80.5368018751136,61.699777988056,5198.5
165.1771,246.4039,81.0613126252379,61.9933470237328,5256
165.7949,246.3577,81.2358135749184,62.2396918854112,5289.5
165.7514,246.4264,81.0693812532344,62.3827296848402,5290.5
165.7474,246.8706,80.7943749519097,62.2352490459315,5259.5
173.7133,254.9476,80.5876837401854,61.9096886252722,5218.5
174.0505,254.8751,80.2697309968226,61.8801777328656,5196.5
174.2277,254.9358,80.0031574808298,61.8498241461963,5177
185.0133,255.7789,80.4707083895631,63.5131809925279,5345
186.3675,256.6085,80.4071037987792,63.5713408326196,5345.5
186.6987,256.9486,79.8869693151514,63.4439555688033,5301.5
187.053,257.2244,79.9116598922903,63.6972731718746,5325
187.3085,257.0635,79.8620364932968,63.7347143111836,5325
187.3057,256.9277,79.9221615902534,63.7723975091744,5333
182.0142,257.7869,79.9974052231526,62.6820397781721,5244
173.7382,257.2056,78.9991662287879,61.1961592231039,5054
173.8938,257.2682,78.9531386660154,61.3350926333398,5064
173.9187,257.3215,79.180456395707,61.0993496676135,5058.5
173.6985,256.8301,79.2756552116057,61.419266009044,5091
163.495,230.8001,81.4867723639697,62.9755447425425,5356
141.3093,184.4281,84.6819114411597,61.517881708289,5367
139.3787,178.2675,83.9468355619126,61.0881742651238,5303.5
