Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
114.7356,225.7789,52.2688402698809,37.9848402502777,2070
114.7867,226.0513,52.6975126473862,37.986638165659,2087.5
114.8343,225.8423,53.2513903178843,37.7805368777834,2099
114.833,225.6892,52.9117272327387,37.9723058283155,2093.5
114.5243,225.8856,52.4961219171276,38.0466466600287,2082
114.6672,226.1229,51.9259009926879,37.8590238946366,2045
115.8022,226.4649,53.020416906586,37.9990258308153,2101.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
88.65393,248.0849,12.506952013142,6.9108188903007,78.5
94.08635,238.2341,30.7846013818881,28.1161898045832,814.5
93.96996,236.4342,37.2976422262665,27.2146536237482,1009.5
92.68366,231.2826,41.9772113051377,27.4742291102115,1177
91.77074,227.948,45.193123707429,26.0198587101992,1151.5
92.26306,229.8801,49.860339603203,26.8609733219818,1330.5
92.12148,229.8785,49.6945816306095,27.3566685197253,1307.5
92.02169,230.8329,48.3574581623373,26.9477705408369,1260
92.10139,230.593,47.8976524118212,28.1154950045578,1303.5
96.87302,224.0081,49.2206421010496,28.592949269824,1415
96.68332,225.1309,48.7739717546992,28.7665789286104,1431.5
96.09681,225.0803,48.3610011414183,28.6882679055276,1422
96.2081,224.9551,47.8300831676183,29.0306451976923,1432
96.34983,225.1696,47.5818840834457,29.4502054504267,1434.5
95.89572,225.5778,47.0161049216375,29.307934678832,1414.5
95.90403,225.88,46.1484077585654,30.4015870419895,1434.5
96.16896,225.1042,47.9315340323817,29.4445608980577,1452
96.06328,225.3816,47.981405616783,29.1503566189146,1425
92.08052,224.5526,48.4016980809097,27.8269337264061,1376.5
88.86607,222.7323,47.7822727065872,24.9490794662279,1229.5
88.04364,223.8925,47.6114576276637,25.2927826268313,1226
87.66194,224.5501,46.0134166292561,25.6574835668602,1199.5
87.8849,224.2672,47.0927516793702,25.8191531220568,1252.5
87.76868,224.3565,47.3368971082137,25.821542417247,1246.5
87.8348,224.6742,46.4253700336144,24.9253147172993,1190.5
87.5743,224.7789,46.7968486565464,25.6297495007046,1236
87.56037,224.9967,47.7208169032922,25.5641135476571,1257.5
87.49847,224.9924,47.1917369663805,25.8322729244957,1254.5
87.51308,225.4643,47.3351093871109,25.8943525785117,1262
87.28807,226.168,46.929456727485,26.166235155869,1241
87.5786,225.8612,47.13117997472,26.2381627335842,1268
87.51254,225.98,47.5306680230363,26.7010083929764,1309.5
