Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
251.7526,76.70744,68.0139616601499,63.0812627633667,4489
251.646,76.87959,68.1384596436712,63.2735615905823,4511
251.7369,76.98859,68.4078647670616,63.2474417437806,4526.5
251.9624,76.97286,68.486852213374,63.7629610785204,4569
252.4861,76.7325,68.8031252149383,63.9703186451229,4605
253.9243,79.54261,68.6689635187659,56.8121069757365,3634
237.2788,153.7989,375.338579136846,53.667840255471,15569.5
244.2001,181.8934,353.030968327301,64.5113011351031,17814
224.56,111.1427,385.409785859859,53.3991199565652,11622
180.6722,73.63795,229.618043039269,76.153415677287,10192
126.3379,51.27546,152.662999023916,57.9000623365382,4455
252.0731,72.07265,70.5995942039478,64.3579144201574,4748.5
252.1317,72.60108,70.6608970047554,64.1318169325781,4742
252.0012,73.22346,69.9508809856973,64.0948710091308,4691.5
251.8815,73.41718,69.7062023991061,63.9558411521866,4665
251.8983,73.80549,69.6447509675148,63.529791304838,4629.5
251.6636,74.31956,69.2728363803062,63.1222685646957,4576
251.6723,74.60197,68.8224378295873,63.0019232582057,4537
251.6015,74.65782,68.827991376261,62.7664429799007,4520.5
251.4975,74.79236,68.6950969602269,62.4536152091078,4488.5
251.6284,75.00695,68.5744174173708,62.4818532723156,4483
251.7009,75.23883,68.370472746268,62.196281645082,4449.5
251.9046,75.36902,68.1581459422883,62.2169881303103,4437
252.2941,75.89642,67.821007958535,61.883665911428,4391
252.4762,76.318,67.5705310797601,61.8234588646734,4370.5
252.5686,76.36405,67.4645304080602,61.565777546322,4345.5
252.6748,76.52214,67.3321186239731,61.8631226869863,4358
252.5989,76.64633,67.1217456266763,61.2836455456969,4303
252.4829,76.66037,66.9154150903581,61.2608564696373,4287.5
252.3607,76.92959,66.6818766703746,61.301882714069,4277
252.5988,76.95292,66.6519088877103,60.918393770937,4248
252.7756,76.86347,66.6952829304134,61.0240298062109,4258
253.855,75.9606,66.3940831748387,61.469907439285,4268
248.0057,184.7953,340.051620440278,66.7834622189079,20142
243.7042,215.8999,311.023768307741,82.4288245082226,20102
233.2234,141.3055,369.01791432081,49.2679062338498,13483.5
250.9603,73.82404,65.5862350874477,56.8547082555331,3326.5
252.328,69.01159,68.1579652763359,60.6953786205241,4327.5
252.2304,70.51337,67.1909276483923,60.342517055473,4242.5
252.3054,70.74934,66.9933366661754,60.5604544645414,4246
252.326,70.9175,66.8587794985493,60.5705201902043,4238
252.3929,71.28091,66.4351620446393,60.5890864087251,4212
252.3957,71.72782,65.9393276537166,60.3101336534494,4161.5
252.2956,72.14771,65.161227434255,59.9164286384173,4084.5
250.614,74.08102,67.0421440359318,58.7174810830764,3629
252.7741,72.08344,65.6507962741173,60.0363719628691,4124.5
252.8863,72.10094,65.7169475546661,59.8817353770049,4118
252.9314,72.38186,65.9862774987213,60.2317157157393,4159
252.9924,72.42497,66.0545894902044,60.339157733246,4170.5
253.1789,72.43038,66.0179143760114,60.6290935368232,4188.5
253.2737,72.48067,66.2413543202892,60.7684150364388,4212.5
253.2657,72.63898,66.4197995567545,60.9786272103633,4237.5
253.4483,72.71434,66.4347080218035,61.0475686140807,4244
253.1902,72.76917,66.4400060052372,61.1384834447413,4250.5
253.0047,72.9469,66.5869186946356,60.9963309637204,4250
252.8735,73.03889,66.5348632090443,60.8780252928742,4238.5
252.6827,73.11563,66.4527226817075,60.8181245830936,4229
252.6766,73.19394,66.475065389481,60.9714946255044,4241
252.642,73.138,66.3983972939333,60.9356186289831,4233
252.8086,73.10069,66.5990351372411,61.0041700181603,4250.5
252.9989,73.22817,66.4349456146475,61.1605195774992,4250.5
252.9921,73.3976,66.5601143291946,61.2580803496604,4266
252.922,73.42361,66.6384890804489,61.1454032718125,4263
252.7753,73.55821,66.7085232566393,61.0609477938887,4261.5
252.5349,73.70471,66.6637196866985,61.0540209918545,4258
252.5144,73.90949,66.5938349547486,61.3726096311497,4276
252.8625,73.87525,66.7717176324773,61.3255757250491,4284.5
252.8268,73.94117,66.8718670296914,61.2982633428335,4289
252.8807,73.89654,66.950786795972,61.4074605701522,4301
252.8922,73.97456,66.9954870077912,61.8676110744584,4337
253.0616,73.93111,67.1495900195944,61.8947816927476,4348
253.1083,73.95789,67.3819511564731,62.0498427326833,4373.5
253.1499,73.96211,67.3551405917993,62.1809593326617,4381
253.0441,73.9495,67.2067445998378,62.3362657839755,4383
252.8094,74.21958,67.5928389881423,62.1849544188683,4397
252.5482,74.19341,67.3669248710383,62.2830080432265,4389.5
252.4518,74.32568,67.3572998791077,62.0759590252715,4374
252.2141,74.44659,67.2987611517212,61.9205874668559,4360.5
252.1078,74.53468,67.3161769951702,61.7745371247873,4350
252.1818,74.49967,67.1473713003594,61.8431087722452,4343.5
252.0276,74.4524,66.8953882868039,61.7689068124392,4322.5
251.7996,74.46509,66.966886283855,61.2009443055463,4287
255.3043,75.18131,66.8096779919943,61.7079019436325,4314
255.9299,75.71095,66.6329951389604,61.6529713517553,4298
256.0195,75.76385,66.5603634292941,61.4089963900294,4277
255.8476,75.87286,66.4022796221034,61.1928756582752,4251
255.8928,75.93952,66.3255759364967,61.1949540630452,4246.5
255.8564,75.96235,66.408105094956,61.0877652568507,4245
255.8986,75.99535,66.4911591916349,61.2642195070528,4262
255.9666,76.29197,66.3389665729705,61.4260062131018,4263
255.9794,76.56068,66.25497239712,61.2586615751236,4246
256.0125,76.74883,66.5037289209469,61.4582672118001,4276
256.1227,76.99458,66.5614035467978,61.4445487491451,4279
256.131,76.88181,66.6498594530963,61.713656354028,4303.5
255.9966,76.88225,67.0925167572212,61.7634394778313,4335.5
255.9661,76.6173,67.4169579473807,62.1802664016091,4385.5
256.5478,76.0133,67.9192477035393,62.8089326621195,4462.5
234.3064,126.7205,376.887545050476,44.6364312135743,11947.5
178.3657,207.9568,193.234001807257,67.0207803166706,12225
233.4148,148.6422,371.309479903957,50.803721263801,14128
179.4166,82.67583,267.565347600979,66.6617571476944,10482.5
129.3536,54.07548,154.805490204824,64.9272594316306,4573
255.3756,71.32008,70.1518362091015,65.5861954736547,4793.5
255.4004,70.70577,72.5792484748435,64.8694663014539,4923
255.4756,71.36185,72.2249378919633,65.216717848662,4927.5
255.6589,71.9314,71.8465408775972,65.6424730511458,4934
255.6059,72.3063,71.9181526717016,65.4727382926005,4927
255.8675,72.83718,71.8189225698603,65.7356343100961,4940
255.9242,73.07252,71.7873736725086,65.8040627452627,4943.5
255.9677,73.28933,71.9912802769219,65.7732407695529,4954.5
256.2105,73.46799,71.9255941338815,66.1361695221996,4977
256.3815,73.63893,71.9531433395057,66.0862738459514,4975.5
256.5778,73.96702,71.9254379887313,66.1938853822993,4982
